Voltage (V)	Current (A)
9.999746E-1	3.180267E-6
9.959503E-1	3.158400E-6
9.919629E-1	3.136654E-6
9.879630E-1	3.115577E-6
9.839038E-1	3.093614E-6
9.799379E-1	3.071651E-6
9.759072E-1	3.050382E-6
9.719185E-1	3.029056E-6
9.678885E-1	3.007223E-6
9.639122E-1	2.985958E-6
9.598407E-1	2.964308E-6
9.558586E-1	2.943323E-6
9.518633E-1	2.922076E-6
9.478355E-1	2.900844E-6
9.438450E-1	2.879704E-6
9.398656E-1	2.858826E-6
9.358048E-1	2.837656E-6
9.318235E-1	2.816372E-6
9.278048E-1	2.795158E-6
9.238081E-1	2.774402E-6
9.198238E-1	2.753911E-6
9.158071E-1	2.733369E-6
9.117467E-1	2.712052E-6
9.077531E-1	2.691399E-6
9.037761E-1	2.670750E-6
8.997523E-1	2.650293E-6
8.957570E-1	2.630193E-6
8.917671E-1	2.609755E-6
8.877352E-1	2.589320E-6
8.837259E-1	2.568647E-6
8.797070E-1	2.548040E-6
8.757151E-1	2.527790E-6
8.717204E-1	2.507473E-6
8.677056E-1	2.487489E-6
8.637182E-1	2.467760E-6
8.596688E-1	2.448340E-6
8.556749E-1	2.428526E-6
8.516456E-1	2.408719E-6
8.476658E-1	2.389261E-6
8.436647E-1	2.369535E-6
8.396531E-1	2.349959E-6
8.356298E-1	2.330041E-6
8.316124E-1	2.310280E-6
8.276096E-1	2.290518E-6
8.236254E-1	2.270720E-6
8.195942E-1	2.250752E-6
8.156199E-1	2.231481E-6
8.115618E-1	2.212283E-6
8.075657E-1	2.193452E-6
8.035544E-1	2.174106E-6
7.995521E-1	2.155311E-6
7.955661E-1	2.135918E-6
7.915450E-1	2.116897E-6
7.875573E-1	2.098439E-6
7.835057E-1	2.079309E-6
7.795208E-1	2.060623E-6
7.755172E-1	2.041967E-6
7.714975E-1	2.023348E-6
7.675044E-1	2.004999E-6
7.635247E-1	1.986383E-6
7.594651E-1	1.967190E-6
7.554535E-1	1.949410E-6
7.514688E-1	1.931203E-6
7.474640E-1	1.912990E-6
7.434563E-1	1.894706E-6
