Voltage (V)	Current (A)
1.743334E-1	6.129116E-8
1.703092E-1	5.900247E-8
1.663244E-1	5.675459E-8
1.623396E-1	5.459246E-8
1.582864E-1	5.239352E-8
1.542550E-1	5.032409E-8
1.502734E-1	4.828161E-8
1.462725E-1	4.629720E-8
1.422558E-1	4.427488E-8
1.382648E-1	4.232114E-8
1.342145E-1	4.044466E-8
1.302146E-1	3.862004E-8
1.262292E-1	3.682483E-8
1.222075E-1	3.504154E-8
1.182180E-1	3.335728E-8
1.142265E-1	3.165453E-8
1.101757E-1	3.002422E-8
1.061574E-1	2.844976E-8
1.021632E-1	2.689041E-8
9.817664E-2	2.534828E-8
9.414533E-2	2.386079E-8
9.016218E-2	2.246434E-8
8.610485E-2	2.106036E-8
8.211261E-2	1.973734E-8
7.813188E-2	1.844952E-8
7.410707E-2	1.717225E-8
7.011493E-2	1.595626E-8
6.612968E-2	1.475349E-8
6.210387E-2	1.364582E-8
5.804429E-2	1.252398E-8
5.406195E-2	1.151184E-8
5.007085E-2	1.047875E-8
4.605234E-2	9.501798E-9
4.206316E-2	8.605358E-9
3.807309E-2	7.679108E-9
3.401415E-2	6.792794E-9
3.003455E-2	5.963738E-9
2.600134E-2	5.144214E-9
2.202542E-2	4.368744E-9
1.802904E-2	3.626812E-9
1.400673E-2	2.881173E-9
9.947096E-3	2.124248E-9
5.959422E-3	1.413630E-9
1.973150E-3	6.932031E-10
-2.045394E-3	-4.092296E-11
-6.036139E-3	-7.517416E-10
-1.002959E-2	-1.450711E-9
-1.408416E-2	-2.220497E-9
-1.807395E-2	-2.943888E-9
-2.209032E-2	-3.698935E-9
-2.608360E-2	-4.495443E-9
-3.007300E-2	-5.286067E-9
-3.411079E-2	-6.112514E-9
-3.809908E-2	-6.980745E-9
-4.214944E-2	-7.869632E-9
-4.613736E-2	-8.782689E-9
-5.015306E-2	-9.727886E-9
-5.414090E-2	-1.071455E-8
-5.813490E-2	-1.169766E-8
-6.212272E-2	-1.276063E-8
-6.617597E-2	-1.386998E-8
-7.021541E-2	-1.496020E-8
-7.419197E-2	-1.611243E-8
-7.818948E-2	-1.729940E-8
-8.220175E-2	-1.854391E-8
-8.618864E-2	-1.981300E-8
-9.026334E-2	-2.116222E-8
-9.423503E-2	-2.250895E-8
-9.823944E-2	-2.394663E-8
-1.022522E-1	-2.539380E-8
-1.062469E-1	-2.686387E-8
-1.102230E-1	-2.835070E-8
-1.142994E-1	-2.997859E-8
-1.182900E-1	-3.159751E-8
-1.223005E-1	-3.325312E-8
-1.262970E-1	-3.493008E-8
-1.302804E-1	-3.668510E-8
-1.343078E-1	-3.847819E-8
-1.382958E-1	-4.031429E-8
-1.423585E-1	-4.220996E-8
-1.463500E-1	-4.410074E-8
-1.503436E-1	-4.605144E-8
-1.543565E-1	-4.809236E-8
-1.583410E-1	-5.015723E-8
-1.623398E-1	-5.224045E-8
-1.664037E-1	-5.438495E-8
-1.704164E-1	-5.665058E-8
-1.744168E-1	-5.887081E-8
-1.783958E-1	-6.113792E-8
-1.824252E-1	-6.350059E-8
-1.864088E-1	-6.584818E-8
-1.904678E-1	-6.834464E-8
-1.944586E-1	-7.085898E-8
-1.984535E-1	-7.336984E-8
-2.024714E-1	-7.593589E-8
-2.064497E-1	-7.862462E-8
-2.104656E-1	-8.122362E-8
-2.145029E-1	-8.402770E-8
-2.184955E-1	-8.681432E-8
-2.225193E-1	-8.965588E-8
-2.265143E-1	-9.257025E-8
-2.305004E-1	-9.555381E-8
-2.345254E-1	-9.856890E-8
-2.385032E-1	-1.015909E-7
-2.425806E-1	-1.047014E-7
-2.465551E-1	-1.078676E-7
-2.505423E-1	-1.110975E-7
-2.545781E-1	-1.144005E-7
-2.585576E-1	-1.177645E-7
-2.625557E-1	-1.211423E-7
-2.666036E-1	-1.246156E-7
-2.706312E-1	-1.281695E-7
-2.746143E-1	-1.317296E-7
-2.786078E-1	-1.353821E-7
-2.826351E-1	-1.391314E-7
-2.866217E-1	-1.428847E-7
-2.906795E-1	-1.468110E-7
-2.946692E-1	-1.506752E-7
-2.986566E-1	-1.546111E-7
-3.026772E-1	-1.587641E-7
-3.066738E-1	-1.628379E-7
-3.106592E-1	-1.670390E-7
-3.147217E-1	-1.713112E-7
-3.187106E-1	-1.755821E-7
-3.227363E-1	-1.799878E-7
-3.267163E-1	-1.844423E-7
-3.307131E-1	-1.889173E-7
-3.347377E-1	-1.935653E-7
-3.387405E-1	-1.982752E-7
-3.427746E-1	-2.030171E-7
-3.467664E-1	-2.078563E-7
-3.507583E-1	-2.126900E-7
-3.547862E-1	-2.176607E-7
-3.587627E-1	-2.226806E-7
-3.627641E-1	-2.278428E-7
-3.668212E-1	-2.330537E-7
-3.708440E-1	-2.383855E-7
-3.748317E-1	-2.437033E-7
-3.788234E-1	-2.490709E-7
-3.828174E-1	-2.546361E-7
-3.868318E-1	-2.602381E-7
-3.908930E-1	-2.660698E-7
-3.948754E-1	-2.717640E-7
-3.988612E-1	-2.776643E-7
-4.028910E-1	-2.836182E-7
-4.068782E-1	-2.896305E-7
-4.108670E-1	-2.956954E-7
-4.149376E-1	-3.020274E-7
-4.189302E-1	-3.082378E-7
-4.229446E-1	-3.146417E-7
-4.269274E-1	-3.210750E-7
-4.309199E-1	-3.276519E-7
-4.349528E-1	-3.342572E-7
-4.389704E-1	-3.410346E-7
-4.429920E-1	-3.478418E-7
-4.469846E-1	-3.547573E-7
-4.509733E-1	-3.617205E-7
-4.549949E-1	-3.688022E-7
-4.589877E-1	-3.759895E-7
-4.629788E-1	-3.832821E-7
-4.670314E-1	-3.906596E-7
-4.710591E-1	-3.981372E-7
-4.750402E-1	-4.056229E-7
-4.790308E-1	-4.132396E-7
-4.830136E-1	-4.208945E-7
-4.870459E-1	-4.287964E-7
-4.910931E-1	-4.368399E-7
-4.951063E-1	-4.449506E-7
-4.990814E-1	-4.529911E-7
-5.031056E-1	-4.613201E-7
-5.071021E-1	-4.695361E-7
-5.110821E-1	-4.778533E-7
-5.151359E-1	-4.865910E-7
-5.191352E-1	-4.950801E-7
-5.231572E-1	-5.038155E-7
-5.271512E-1	-5.124583E-7
-5.311370E-1	-5.213005E-7
-5.351526E-1	-5.302907E-7
-5.391814E-1	-5.393769E-7
-5.432038E-1	-5.485521E-7
-5.471940E-1	-5.576989E-7
-5.511830E-1	-5.671127E-7
-5.552043E-1	-5.766201E-7
-5.592023E-1	-5.860708E-7
-5.631846E-1	-5.956319E-7
-5.672387E-1	-6.054843E-7
-5.712392E-1	-6.152197E-7
-5.752596E-1	-6.253038E-7
-5.792465E-1	-6.353235E-7
-5.832388E-1	-6.453706E-7
-5.872664E-1	-6.555993E-7
-5.913247E-1	-6.660807E-7
-5.953048E-1	-6.763993E-7
-5.992959E-1	-6.868207E-7
-6.033189E-1	-6.973877E-7
-6.073062E-1	-7.079901E-7
-6.113045E-1	-7.188455E-7
-6.153598E-1	-7.299270E-7
-6.193472E-1	-7.408234E-7
-6.233686E-1	-7.519794E-7
-6.273588E-1	-7.630348E-7
-6.313480E-1	-7.742302E-7
-6.353725E-1	-7.858799E-7
-6.393862E-1	-7.973445E-7
-6.434225E-1	-8.088641E-7
-6.474009E-1	-8.205240E-7
-6.513982E-1	-8.322372E-7
-6.554160E-1	-8.440485E-7
-6.594135E-1	-8.558306E-7
-6.634033E-1	-8.678747E-7
-6.674598E-1	-8.802267E-7
-6.714449E-1	-8.924043E-7
-6.754733E-1	-9.048324E-7
-6.794572E-1	-9.170979E-7
-6.834561E-1	-9.294932E-7
-6.874662E-1	-9.415234E-7
-6.915300E-1	-9.543292E-7
-6.955220E-1	-9.669571E-7
-6.995150E-1	-9.798530E-7
-7.035348E-1	-9.927018E-7
-7.075248E-1	-1.005645E-6
-7.115216E-1	-1.018768E-6
-7.153331E-1	-1.031476E-6
-7.195224E-1	-1.045424E-6
-7.235435E-1	-1.058572E-6
-7.275332E-1	-1.071965E-6
-7.315216E-1	-1.085307E-6
-7.355502E-1	-1.098952E-6
-7.395699E-1	-1.112475E-6
-7.435907E-1	-1.126478E-6
-7.475891E-1	-1.140560E-6
-7.515637E-1	-1.154297E-6
-7.555906E-1	-1.168226E-6
-7.595749E-1	-1.182508E-6
-7.635623E-1	-1.196494E-6
-7.676262E-1	-1.211373E-6
-7.716221E-1	-1.225683E-6
-7.756363E-1	-1.239993E-6
-7.796260E-1	-1.254464E-6
-7.836125E-1	-1.269012E-6
-7.876289E-1	-1.283850E-6
-7.917013E-1	-1.298673E-6
-7.956921E-1	-1.313383E-6
-7.996816E-1	-1.328243E-6
-8.036626E-1	-1.343195E-6
-8.076950E-1	-1.357902E-6
-8.116751E-1	-1.372997E-6
-8.157282E-1	-1.388157E-6
-8.197236E-1	-1.403368E-6
-8.237405E-1	-1.418658E-6
-8.277305E-1	-1.434179E-6
-8.317142E-1	-1.449579E-6
-8.357410E-1	-1.464944E-6
-5.248561E-2	-1.481046E-6
-8.437897E-1	-1.496701E-6
-8.477750E-1	-1.512380E-6
-8.517692E-1	-1.528121E-6
-8.557993E-1	-1.544021E-6
-8.597730E-1	-1.559873E-6
-8.637718E-1	-1.575728E-6
-8.678282E-1	-1.592213E-6
-8.718103E-1	-1.608298E-6
-8.758357E-1	-1.624574E-6
-8.798236E-1	-1.640878E-6
-8.838179E-1	-1.656917E-6
-8.878387E-1	-1.673270E-6
-8.918619E-1	-1.690260E-6
-8.958866E-1	-1.707103E-6
-8.998768E-1	-1.723513E-6
-9.038628E-1	-1.740125E-6
-9.078778E-1	-1.756580E-6
-9.118766E-1	-1.773270E-6
-9.159284E-1	-1.790491E-6
-9.199240E-1	-1.806964E-6
-9.239382E-1	-1.824172E-6
-9.279372E-1	-1.841228E-6
-9.319187E-1	-1.858254E-6
-9.359444E-1	-1.875692E-6
-9.399712E-1	-1.892923E-6
-9.439904E-1	-1.910107E-6
-9.479767E-1	-1.927629E-6
-9.519637E-1	-1.944915E-6
-9.559863E-1	-1.962558E-6
-9.599885E-1	-1.979905E-6
-9.639689E-1	-1.997300E-6
-9.680226E-1	-2.015370E-6
-9.720148E-1	-2.033189E-6
-9.760446E-1	-2.050831E-6
-9.800271E-1	-2.068461E-6
-9.840157E-1	-2.086262E-6
-9.880303E-1	-2.104226E-6
-9.920660E-1	-2.122466E-6
-9.960902E-1	-2.140501E-6
-1.000074E+0	-2.158437E-6
