Voltage (V)	Current (A)
-1.000063E+0	-3.377705E-6
-9.960896E-1	-3.354962E-6
-9.920707E-1	-3.332411E-6
-6.175473E-2	-3.311317E-6
-9.840235E-1	-3.289006E-6
-9.800288E-1	-3.266674E-6
-9.760334E-1	-3.244257E-6
-9.720222E-1	-3.221981E-6
-9.680224E-1	-3.200558E-6
-9.640360E-1	-3.178200E-6
-9.599959E-1	-3.155877E-6
-9.560003E-1	-3.134154E-6
-9.519802E-1	-3.111915E-6
-9.479773E-1	-3.089501E-6
-9.439948E-1	-3.068113E-6
-9.399706E-1	-3.045999E-6
-9.359504E-1	-3.024533E-6
-5.824494E-2	-3.002785E-6
-9.279472E-1	-2.980626E-6
-9.239445E-1	-2.958829E-6
-9.199165E-1	-2.937250E-6
-9.159436E-1	-2.916155E-6
-9.118683E-1	-2.893737E-6
-9.078785E-1	-2.872903E-6
-9.038657E-1	-2.851482E-6
-8.998651E-1	-2.830124E-6
-8.958822E-1	-2.808397E-6
-8.918672E-1	-2.787573E-6
-8.878769E-1	-2.765698E-6
-8.838175E-1	-2.744015E-6
-8.798231E-1	-2.723876E-6
-8.758397E-1	-2.703051E-6
-8.718172E-1	-2.682074E-6
-8.678337E-1	-2.661135E-6
-8.638312E-1	-2.640220E-6
-8.597819E-1	-2.618469E-6
-8.557928E-1	-2.598164E-6
-8.517805E-1	-2.577022E-6
-8.477876E-1	-2.556472E-6
-8.437892E-1	-2.536069E-6
-8.397800E-1	-2.515421E-6
-8.357449E-1	-2.494796E-6
-8.317217E-1	-2.473868E-6
-8.277400E-1	-2.453428E-6
-8.237399E-1	-2.432100E-6
-8.197119E-1	-2.412211E-6
-8.157325E-1	-2.391643E-6
-8.116712E-1	-2.371546E-6
-8.076788E-1	-2.351058E-6
-8.036533E-1	-2.331080E-6
-7.996727E-1	-2.311082E-6
-7.956941E-1	-2.291191E-6
-7.917044E-1	-2.271193E-6
-7.876845E-1	-2.251060E-6
-7.836128E-1	-2.231171E-6
-7.796208E-1	-2.211423E-6
-7.756398E-1	-2.192217E-6
-7.716164E-1	-2.172978E-6
-7.676198E-1	-2.154040E-6
-7.636374E-1	-2.134364E-6
-7.595840E-1	-2.114829E-6
-7.555900E-1	-2.095524E-6
-7.515651E-1	-2.075432E-6
-7.475698E-1	-2.055795E-6
-7.435970E-1	-2.037016E-6
-7.395664E-1	-2.017681E-6
-7.355456E-1	-1.998732E-6
-7.315280E-1	-1.979426E-6
-7.275313E-1	-1.960784E-6
-7.235441E-1	-1.941707E-6
-7.195212E-1	-1.922789E-6
-7.155284E-1	-1.904281E-6
-7.114757E-1	-1.885105E-6
-7.074770E-1	-1.866762E-6
-7.034919E-1	-1.848411E-6
-6.994648E-1	-1.830065E-6
-6.954924E-1	-1.811920E-6
-6.914925E-1	-1.793168E-6
-6.874738E-1	-1.775085E-6
-6.834174E-1	-1.757815E-6
-6.794230E-1	-1.739547E-6
-6.754289E-1	-1.721741E-6
-6.714009E-1	-1.703757E-6
-6.674217E-1	-1.685906E-6
-6.634352E-1	-1.667245E-6
-6.593820E-1	-1.649328E-6
-6.553886E-1	-1.631870E-6
-6.513602E-1	-1.614316E-6
-6.473778E-1	-1.596916E-6
-6.433871E-1	-1.579603E-6
-6.393605E-1	-1.562153E-6
-6.353384E-1	-1.545029E-6
-6.313180E-1	-1.527665E-6
-6.273289E-1	-1.511132E-6
-6.233496E-1	-1.494202E-6
-6.193135E-1	-1.476936E-6
-6.153164E-1	-1.460214E-6
-6.112635E-1	-1.443428E-6
-6.072811E-1	-1.426822E-6
-6.032931E-1	-1.410894E-6
-5.992704E-1	-1.394342E-6
-5.952771E-1	-1.377751E-6
-5.912877E-1	-1.361548E-6
-5.872676E-1	-1.345388E-6
-5.832137E-1	-1.328978E-6
-5.792073E-1	-1.312441E-6
-5.752367E-1	-1.296294E-6
-5.712197E-1	-1.280617E-6
-5.672149E-1	-1.264562E-6
-5.632365E-1	-1.248806E-6
-5.591703E-1	-1.232976E-6
-5.551781E-1	-1.217529E-6
-5.511628E-1	-1.202046E-6
-5.471749E-1	-1.186775E-6
-5.431893E-1	-1.171584E-6
-5.391685E-1	-1.156335E-6
-5.351406E-1	-1.141230E-6
-5.311218E-1	-1.126046E-6
-5.271227E-1	-1.111107E-6
-5.231346E-1	-1.096455E-6
-5.191135E-1	-1.081526E-6
-5.151178E-1	-1.067579E-6
-5.110616E-1	-1.052244E-6
-5.070821E-1	-1.037800E-6
-5.030996E-1	-1.023578E-6
-4.990580E-1	-1.009334E-6
-4.951101E-1	-9.948963E-7
-4.911210E-1	-9.811446E-7
-4.871089E-1	-9.679361E-7
-4.830388E-1	-9.536398E-7
-4.790636E-1	-9.394117E-7
-4.750716E-1	-9.264195E-7
-4.710775E-1	-9.130428E-7
-4.670476E-1	-8.994209E-7
-4.630578E-1	-8.860311E-7
-4.590157E-1	-8.725028E-7
-4.550146E-1	-8.592830E-7
-4.509971E-1	-8.462313E-7
-4.469976E-1	-8.332071E-7
-4.430219E-1	-8.204623E-7
-4.389852E-1	-8.076257E-7
-4.349775E-1	-7.947590E-7
-4.309519E-1	-7.822271E-7
-4.269488E-1	-7.697321E-7
-4.229640E-1	-7.573823E-7
-4.189387E-1	-7.450699E-7
-4.149410E-1	-7.329397E-7
-4.108861E-1	-7.206186E-7
-4.069080E-1	-7.085279E-7
-4.029073E-1	-6.967633E-7
-3.989016E-1	-6.848763E-7
-3.948985E-1	-6.732108E-7
-3.909033E-1	-6.615381E-7
-3.868825E-1	-6.499458E-7
-3.828315E-1	-6.384461E-7
-3.788374E-1	-6.271286E-7
-3.748432E-1	-6.156194E-7
-3.708535E-1	-6.044655E-7
-3.668230E-1	-5.934394E-7
