Voltage (V)	Current (A)
9.999511E-1	3.209745E-6
9.959654E-1	3.187665E-6
9.919722E-1	3.165975E-6
9.879711E-1	3.144381E-6
9.839174E-1	3.122522E-6
9.799312E-1	3.100557E-6
9.759023E-1	3.078844E-6
9.719100E-1	3.057575E-6
9.678792E-1	3.035996E-6
9.639123E-1	3.014622E-6
9.598395E-1	2.992815E-6
9.558536E-1	2.970832E-6
9.518545E-1	2.949761E-6
9.478508E-1	2.928841E-6
9.438707E-1	2.907567E-6
9.398715E-1	2.886741E-6
9.358071E-1	2.865228E-6
9.318210E-1	2.844116E-6
9.277920E-1	2.823481E-6
9.238197E-1	2.802438E-6
9.198344E-1	2.781191E-6
9.157978E-1	2.759968E-6
9.117385E-1	2.738924E-6
9.077638E-1	2.718504E-6
9.037681E-1	2.697892E-6
8.997485E-1	2.677222E-6
8.957720E-1	2.656957E-6
8.917757E-1	2.636674E-6
8.877497E-1	2.616250E-6
8.837237E-1	2.595393E-6
8.796957E-1	2.574916E-6
8.757189E-1	2.554492E-6
8.717374E-1	2.534410E-6
8.676978E-1	2.513752E-6
8.637000E-1	2.493855E-6
8.596653E-1	2.473485E-6
8.556902E-1	2.453782E-6
8.516537E-1	2.433405E-6
8.473991E-1	2.413672E-6
8.436741E-1	2.394072E-6
8.396383E-1	2.374675E-6
8.356211E-1	2.354637E-6
8.316066E-1	2.334883E-6
8.276024E-1	2.315367E-6
8.236340E-1	2.295724E-6
8.196071E-1	2.275418E-6
8.156235E-1	2.257098E-6
8.115763E-1	2.237655E-6
8.075621E-1	2.218211E-6
8.035591E-1	2.199050E-6
7.995654E-1	2.179850E-6
7.955894E-1	2.161200E-6
7.915594E-1	2.141718E-6
7.875577E-1	2.122594E-6
7.835078E-1	2.103760E-6
7.795196E-1	2.084597E-6
7.755144E-1	2.066320E-6
7.715047E-1	2.047411E-6
7.675318E-1	2.028880E-6
7.635252E-1	2.010299E-6
7.594801E-1	1.991225E-6
7.554384E-1	1.972756E-6
7.514633E-1	1.954433E-6
7.474735E-1	1.936244E-6
7.434636E-1	1.918150E-6
7.394635E-1	1.900007E-6
7.354032E-1	1.881448E-6
7.314163E-1	1.863597E-6
7.274317E-1	1.845823E-6
7.234044E-1	1.828112E-6
7.194116E-1	1.810135E-6
7.154344E-1	1.792427E-6
7.113780E-1	1.774503E-6
7.073603E-1	1.756726E-6
7.033674E-1	1.739140E-6
6.993656E-1	1.721788E-6
6.953408E-1	1.704220E-6
6.913721E-1	1.687005E-6
6.873814E-1	1.669681E-6
6.833205E-1	1.652149E-6
6.793334E-1	1.635332E-6
6.752948E-1	1.617924E-6
6.713049E-1	1.601111E-6
6.673418E-1	1.584424E-6
6.633171E-1	1.567629E-6
6.592427E-1	1.550403E-6
6.552640E-1	1.534069E-6
6.512724E-1	1.517769E-6
6.472452E-1	1.501234E-6
6.432759E-1	1.484758E-6
6.392765E-1	1.468683E-6
6.352150E-1	1.452267E-6
6.312320E-1	1.436231E-6
6.272117E-1	1.419839E-6
6.232163E-1	1.404061E-6
6.192153E-1	1.388074E-6
6.152126E-1	1.372195E-6
6.111583E-1	1.356271E-6
6.071435E-1	1.340738E-6
6.031793E-1	1.325180E-6
5.991498E-1	1.309412E-6
5.951713E-1	1.294170E-6
5.911775E-1	1.278765E-6
5.871602E-1	1.263534E-6
5.831221E-1	1.248165E-6
5.791179E-1	1.233356E-6
5.751120E-1	1.218231E-6
5.711240E-1	1.203289E-6
5.671060E-1	1.188465E-6
5.631213E-1	1.173939E-6
5.590705E-1	1.158878E-6
5.550649E-1	1.144465E-6
5.510683E-1	1.129794E-6
5.470330E-1	1.115520E-6
5.430629E-1	1.101266E-6
5.390519E-1	1.086760E-6
5.350193E-1	1.072593E-6
5.310239E-1	1.058608E-6
5.270119E-1	1.044411E-6
5.230325E-1	1.030805E-6
5.190102E-1	1.017098E-6
5.150141E-1	1.003464E-6
5.110024E-1	9.896926E-7
5.070109E-1	9.763693E-7
5.029712E-1	9.629014E-7
4.990035E-1	9.495802E-7
4.950132E-1	9.364345E-7
4.909728E-1	9.230763E-7
4.869981E-1	9.100889E-7
4.829372E-1	8.969530E-7
4.789435E-1	8.841090E-7
4.749529E-1	8.714167E-7
4.709396E-1	8.585649E-7
4.669530E-1	8.459641E-7
4.629663E-1	8.334306E-7
4.589019E-1	8.208193E-7
4.548814E-1	8.083370E-7
4.509029E-1	7.961515E-7
4.469043E-1	7.839623E-7
4.428762E-1	7.717757E-7
4.388886E-1	7.597446E-7
4.348334E-1	7.476940E-7
4.308556E-1	7.358028E-7
4.268665E-1	7.241320E-7
4.228404E-1	7.124239E-7
4.188529E-1	7.008574E-7
4.148456E-1	6.893089E-7
4.107825E-1	6.778256E-7
4.067816E-1	6.663576E-7
4.027756E-1	6.551405E-7
3.987948E-1	6.439636E-7
3.947859E-1	6.329129E-7
3.907876E-1	6.220537E-7
3.867930E-1	6.111050E-7
3.827466E-1	6.002032E-7
3.787475E-1	5.895408E-7
3.747340E-1	5.788379E-7
3.707337E-1	5.683368E-7
3.667436E-1	5.579433E-7
3.627157E-1	5.475502E-7
3.586633E-1	5.370115E-7
3.546689E-1	5.268761E-7
3.506994E-1	5.168972E-7
3.466847E-1	5.067208E-7
3.426830E-1	4.969617E-7
3.386891E-1	4.871182E-7
3.346473E-1	4.773041E-7
3.306523E-1	4.676619E-7
3.266352E-1	4.580030E-7
3.226355E-1	4.485426E-7
3.186406E-1	4.391867E-7
3.146284E-1	4.298072E-7
3.105740E-1	4.204899E-7
3.065794E-1	4.113662E-7
3.025990E-1	4.023771E-7
2.985587E-1	3.933602E-7
2.945802E-1	3.845440E-7
2.905810E-1	3.757837E-7
2.865697E-1	3.670944E-7
2.825475E-1	3.584474E-7
2.785330E-1	3.499584E-7
2.745222E-1	3.415478E-7
2.705359E-1	3.333197E-7
2.665164E-1	3.250003E-7
2.625273E-1	3.169696E-7
2.584658E-1	3.088175E-7
2.544908E-1	3.008593E-7
2.504799E-1	2.930957E-7
2.464809E-1	2.853224E-7
2.424924E-1	2.777066E-7
2.384781E-1	2.701168E-7
2.344482E-1	2.625848E-7
2.304184E-1	2.551833E-7
2.264304E-1	2.478944E-7
2.224529E-1	2.408305E-7
2.184377E-1	2.337093E-7
2.144224E-1	2.267163E-7
2.103708E-1	2.197323E-7
2.064032E-1	2.129928E-7
2.023683E-1	2.062087E-7
1.983626E-1	1.996377E-7
1.943801E-1	1.931491E-7
1.903711E-1	1.867097E-7
1.863329E-1	1.803798E-7
1.823154E-1	1.741471E-7
1.783344E-1	1.680546E-7
1.743436E-1	1.620595E-7
1.703196E-1	1.560975E-7
1.663112E-1	1.503165E-7
1.623251E-1	1.446339E-7
1.582798E-1	1.389909E-7
1.542529E-1	1.334077E-7
1.502801E-1	1.280584E-7
1.462813E-1	1.227548E-7
1.422409E-1	1.175701E-7
1.382618E-1	1.124631E-7
1.341988E-1	1.074191E-7
1.302280E-1	1.025215E-7
1.262356E-1	9.775535E-8
1.222102E-1	9.306707E-8
1.182298E-1	8.852597E-8
1.142384E-1	8.404880E-8
1.101788E-1	7.961502E-8
1.061596E-1	7.535322E-8
1.021501E-1	7.126557E-8
9.818215E-2	6.730782E-8
9.414520E-2	6.333808E-8
9.015901E-2	5.958051E-8
8.610009E-2	5.579323E-8
8.213605E-2	5.223596E-8
7.813650E-2	4.875391E-8
7.410450E-2	4.540007E-8
7.012226E-2	4.217822E-8
6.612881E-2	3.903208E-8
6.210375E-2	3.603811E-8
5.805622E-2	3.309635E-8
5.405480E-2	3.026319E-8
5.006006E-2	2.759075E-8
4.605148E-2	2.502362E-8
4.206476E-2	2.252663E-8
3.807754E-2	2.015351E-8
3.402754E-2	1.786062E-8
3.004476E-2	1.564906E-8
2.600495E-2	1.348657E-8
2.200099E-2	1.141712E-8
1.802742E-2	9.425436E-9
1.399419E-2	7.412344E-9
9.955933E-3	5.466378E-9
5.963248E-3	3.511293E-9
1.985702E-3	1.612930E-9
-2.038693E-3	-3.509260E-10
-6.028258E-3	-2.323278E-9
-1.002905E-2	-4.347174E-9
-1.408343E-2	-6.467199E-9
-1.806170E-2	-8.617016E-9
-2.209679E-2	-1.089848E-8
-2.608662E-2	-1.321241E-8
-3.006775E-2	-1.564191E-8
-3.409425E-2	-1.823210E-8
-3.810642E-2	-2.091915E-8
-4.213680E-2	-2.370985E-8
-4.613189E-2	-2.661887E-8
-5.016142E-2	-2.966968E-8
-5.416080E-2	-3.281002E-8
-5.813602E-2	-3.613738E-8
-6.213244E-2	-3.953619E-8
-6.618372E-2	-4.315388E-8
-7.019564E-2	-4.684692E-8
-7.420257E-2	-5.063076E-8
-7.818083E-2	-5.455230E-8
-8.220425E-2	-5.863632E-8
-8.621314E-2	-6.280955E-8
-9.026357E-2	-6.717548E-8
-9.423567E-2	-7.161665E-8
-9.823914E-2	-7.619956E-8
-1.022644E-1	-8.093988E-8
-1.062573E-1	-8.568333E-8
-1.102376E-1	-9.061865E-8
-1.142937E-1	-9.571429E-8
-1.182867E-1	-1.009033E-7
-1.223073E-1	-1.062175E-7
-1.262925E-1	-1.115984E-7
-1.302959E-1	-1.171063E-7
-1.343165E-1	-1.227601E-7
-1.382926E-1	-1.284833E-7
-1.423625E-1	-1.344061E-7
-1.463514E-1	-1.403690E-7
-1.503381E-1	-1.464468E-7
-1.543585E-1	-1.526782E-7
-1.583655E-1	-1.589479E-7
-1.623445E-1	-1.653705E-7
-1.664162E-1	-1.719788E-7
-1.704313E-1	-1.785906E-7
-1.744170E-1	-1.852851E-7
-1.784034E-1	-1.920515E-7
-1.824312E-1	-1.990122E-7
-1.864168E-1	-2.060045E-7
-1.904701E-1	-2.132496E-7
-1.944606E-1	-2.204425E-7
-1.984487E-1	-2.277350E-7
-2.024787E-1	-2.351918E-7
-2.064596E-1	-2.426666E-7
-2.104454E-1	-2.502577E-7
-2.145114E-1	-2.579930E-7
-2.185051E-1	-2.658281E-7
-2.225371E-1	-2.737509E-7
-2.265139E-1	-2.817730E-7
-2.305012E-1	-2.897907E-7
-2.345304E-1	-2.980311E-7
-2.385132E-1	-3.062335E-7
-2.425874E-1	-3.147772E-7
-2.465718E-1	-3.231613E-7
-2.505567E-1	-3.317005E-7
-2.545844E-1	-3.404006E-7
-2.585718E-1	-3.491500E-7
-2.625713E-1	-3.580103E-7
-2.666217E-1	-3.670071E-7
-2.706423E-1	-3.761042E-7
-2.746276E-1	-3.851821E-7
-2.786308E-1	-3.943949E-7
-2.826520E-1	-4.037477E-7
-2.866308E-1	-4.130732E-7
-2.906932E-1	-4.226718E-7
-2.946936E-1	-4.322178E-7
-2.986699E-1	-4.418478E-7
-3.026890E-1	-4.516497E-7
-3.066909E-1	-4.614691E-7
-3.106740E-1	-4.714946E-7
-3.147344E-1	-4.816343E-7
-3.187232E-1	-4.918092E-7
-3.227467E-1	-5.020910E-7
-3.267328E-1	-5.124011E-7
-3.307286E-1	-5.227843E-7
-3.347418E-1	-5.333497E-7
-3.387776E-1	-5.439935E-7
-3.427940E-1	-5.547692E-7
-3.467721E-1	-5.654988E-7
-3.507839E-1	-5.763575E-7
-3.548055E-1	-5.874216E-7
-3.587881E-1	-5.984857E-7
-3.627740E-1	-6.096336E-7
-3.668301E-1	-6.210793E-7
-3.708577E-1	-6.324946E-7
-3.748382E-1	-6.439649E-7
-3.788341E-1	-6.555798E-7
-3.828424E-1	-6.671925E-7
-3.868503E-1	-6.789496E-7
-3.909082E-1	-6.909435E-7
-3.949000E-1	-7.028817E-7
-3.989012E-1	-7.150293E-7
-4.029191E-1	-7.271128E-7
-4.068991E-1	-7.393267E-7
-4.108977E-1	-7.517738E-7
-4.149556E-1	-7.643276E-7
-4.189288E-1	-7.767258E-7
-4.229630E-1	-7.893745E-7
-4.269539E-1	-8.021092E-7
-4.309430E-1	-8.148370E-7
-4.349596E-1	-8.277261E-7
-4.389905E-1	-8.409813E-7
-4.430097E-1	-8.543332E-7
-4.470003E-1	-8.675592E-7
-4.509863E-1	-8.805384E-7
-4.550197E-1	-8.941160E-7
-4.590009E-1	-9.075882E-7
-4.629925E-1	-9.211508E-7
-4.670636E-1	-9.349866E-7
-4.710754E-1	-9.487755E-7
-4.750608E-1	-9.626876E-7
-4.790513E-1	-9.766342E-7
-4.830448E-1	-9.907095E-7
-4.870731E-1	-1.004883E-6
-4.911254E-1	-1.019632E-6
-4.947673E-1	-1.032915E-6
-4.990724E-1	-1.048317E-6
-5.030845E-1	-1.062983E-6
-5.070860E-1	-1.077399E-6
-5.110673E-1	-1.092121E-6
-3.219555E-2	-1.107283E-6
-5.191037E-1	-1.122253E-6
-5.231376E-1	-1.137261E-6
-5.271230E-1	-1.152585E-6
-5.311250E-1	-1.167673E-6
-5.351354E-1	-1.183133E-6
-5.391531E-1	-1.198623E-6
-5.431763E-1	-1.214343E-6
-5.471748E-1	-1.229867E-6
-3.444734E-2	-1.245595E-6
-5.551963E-1	-1.261394E-6
-5.591787E-1	-1.277182E-6
-5.631683E-1	-1.293110E-6
-5.672170E-1	-1.309382E-6
-5.712134E-1	-1.325269E-6
-5.752319E-1	-1.341558E-6
-5.792172E-1	-1.358309E-6
-5.832031E-1	-1.374459E-6
-3.670149E-2	-1.390905E-6
-5.912927E-1	-1.407792E-6
-5.952764E-1	-1.424600E-6
-5.992643E-1	-1.441231E-6
-6.032871E-1	-1.458011E-6
-6.072860E-1	-1.474793E-6
-6.112657E-1	-1.491535E-6
-6.153177E-1	-1.509179E-6
-6.193120E-1	-1.526150E-6
-6.233357E-1	-1.543533E-6
-6.273231E-1	-1.560190E-6
-6.313185E-1	-1.577526E-6
-6.353336E-1	-1.594941E-6
-6.393588E-1	-1.612600E-6
-4.021224E-2	-1.630509E-6
-6.473816E-1	-1.647934E-6
-6.513624E-1	-1.665462E-6
-6.553879E-1	-1.683553E-6
-6.593772E-1	-1.701641E-6
-6.633698E-1	-1.719467E-6
-6.674228E-1	-1.737802E-6
-6.713992E-1	-1.755849E-6
-6.754473E-1	-1.774104E-6
-4.246354E-2	-1.792217E-6
-6.834215E-1	-1.810471E-6
-6.874294E-1	-1.828919E-6
-6.915006E-1	-1.847725E-6
-6.954916E-1	-1.866426E-6
-6.994780E-1	-1.884547E-6
-7.035044E-1	-1.903421E-6
-7.074820E-1	-1.922566E-6
-7.114819E-1	-1.941307E-6
