Voltage (V)	Current (A)
-1.000058E+0	-3.422503E-6
-9.961051E-1	-3.399915E-6
-9.920740E-1	-3.377246E-6
-9.880845E-1	-3.354411E-6
-9.840125E-1	-3.331824E-6
-6.125219E-2	-3.309429E-6
-9.760528E-1	-3.287217E-6
-9.720192E-1	-3.264337E-6
-9.680300E-1	-3.242333E-6
-9.640481E-1	-3.220421E-6
-9.599844E-1	-3.197648E-6
-9.559933E-1	-3.175785E-6
-9.519715E-1	-3.153286E-6
-9.479895E-1	-3.131925E-6
-9.439936E-1	-3.109882E-6
-9.399780E-1	-3.087789E-6
-9.359558E-1	-3.065420E-6
-9.319387E-1	-3.043346E-6
-9.279452E-1	-3.021911E-6
-5.774659E-2	-3.000032E-6
-9.199179E-1	-2.978066E-6
-9.159402E-1	-2.956298E-6
-9.118870E-1	-2.934020E-6
-9.078889E-1	-2.912734E-6
-9.038642E-1	-2.891303E-6
-8.998725E-1	-2.870235E-6
-8.958961E-1	-2.848451E-6
-8.918626E-1	-2.827411E-6
-8.878777E-1	-2.806373E-6
-8.838218E-1	-2.784567E-6
-8.798293E-1	-2.763577E-6
-8.758396E-1	-2.742103E-6
-8.718176E-1	-2.720794E-6
-8.678277E-1	-2.699968E-6
-8.638493E-1	-2.678829E-6
-8.597742E-1	-2.657489E-6
-8.557857E-1	-2.636792E-6
-8.517731E-1	-2.615405E-6
-8.477809E-1	-2.594731E-6
-8.438014E-1	-2.573801E-6
-8.397730E-1	-2.553126E-6
-8.357518E-1	-2.532107E-6
-5.198259E-2	-2.511118E-6
-8.277414E-1	-2.490796E-6
-8.237407E-1	-2.470330E-6
-8.197244E-1	-2.449716E-6
-8.157288E-1	-2.429491E-6
-8.116765E-1	-2.409449E-6
-8.076910E-1	-2.388280E-6
-8.036671E-1	-2.368264E-6
-7.996764E-1	-2.347843E-6
-4.973068E-2	-2.328081E-6
-7.916973E-1	-2.308188E-6
-7.876816E-1	-2.288246E-6
-7.836069E-1	-2.267936E-6
-7.796384E-1	-2.248014E-6
-4.847746E-2	-2.228567E-6
-7.716274E-1	-2.208627E-6
