Voltage (V)	Current (A)
-1.000074E+0	-2.278996E-6
-9.960809E-1	-2.260169E-6
-9.920596E-1	-2.241805E-6
-9.880736E-1	-2.223772E-6
-9.840152E-1	-2.204943E-6
-9.800263E-1	-2.186677E-6
-9.760281E-1	-2.168355E-6
-9.720129E-1	-2.150295E-6
-9.680269E-1	-2.132079E-6
-9.640339E-1	-2.114097E-6
-9.599801E-1	-2.095992E-6
-9.559825E-1	-2.077917E-6
-9.519782E-1	-2.060075E-6
-9.479779E-1	-2.042171E-6
-9.439923E-1	-2.023387E-6
-9.399736E-1	-2.005542E-6
-9.359409E-1	-1.987916E-6
-9.319217E-1	-1.969881E-6
-9.279312E-1	-1.952513E-6
-9.239390E-1	-1.935005E-6
-9.199181E-1	-1.917463E-6
-9.159238E-1	-1.900112E-6
-9.118741E-1	-1.882214E-6
-9.078728E-1	-1.865191E-6
-9.038585E-1	-1.847903E-6
-8.998729E-1	-1.830663E-6
-8.958892E-1	-1.813920E-6
-8.918551E-1	-1.796555E-6
-8.878585E-1	-1.779917E-6
-8.838258E-1	-1.762737E-6
-8.798148E-1	-1.745945E-6
-8.758340E-1	-1.729139E-6
-8.718094E-1	-1.712484E-6
-8.678275E-1	-1.695855E-6
-8.638369E-1	-1.679438E-6
-8.597755E-1	-1.662427E-6
-8.557850E-1	-1.646491E-6
-8.517689E-1	-1.630489E-6
-8.477696E-1	-1.614350E-6
-8.437949E-1	-1.597861E-6
-8.397677E-1	-1.581845E-6
-8.357341E-1	-1.565795E-6
-8.317170E-1	-1.549532E-6
-8.277288E-1	-1.533706E-6
-8.237429E-1	-1.517505E-6
-8.197148E-1	-1.501908E-6
-8.157228E-1	-1.486101E-6
-8.116634E-1	-1.470114E-6
-8.076858E-1	-1.454639E-6
-8.036693E-1	-1.439288E-6
-7.996633E-1	-1.423735E-6
-7.956772E-1	-1.408436E-6
-7.916892E-1	-1.392969E-6
-7.876698E-1	-1.377774E-6
-7.836144E-1	-1.362550E-6
-7.796202E-1	-1.347682E-6
-7.756311E-1	-1.332567E-6
-7.716119E-1	-1.317614E-6
-7.676182E-1	-1.302868E-6
-7.636346E-1	-1.288304E-6
-7.595701E-1	-1.273393E-6
-7.555872E-1	-1.258958E-6
-7.515558E-1	-1.244384E-6
-7.475790E-1	-1.229905E-6
-7.435842E-1	-1.215476E-6
-7.395736E-1	-1.201384E-6
-7.355424E-1	-1.187081E-6
-7.315188E-1	-1.173131E-6
-7.275356E-1	-1.159235E-6
-7.235374E-1	-1.145187E-6
-7.195258E-1	-1.131269E-6
-7.155207E-1	-1.117505E-6
-7.114788E-1	-1.103729E-6
-4.421738E-2	-1.090369E-6
-7.035016E-1	-1.076841E-6
-6.994683E-1	-1.063288E-6
-6.954800E-1	-1.050054E-6
-6.914873E-1	-1.036618E-6
-6.874646E-1	-1.023420E-6
-6.834093E-1	-1.010421E-6
-6.794550E-1	-9.973734E-7
-6.754841E-1	-9.847587E-7
-6.714479E-1	-9.717463E-7
-6.674558E-1	-9.592821E-7
-6.634647E-1	-9.467167E-7
-6.594106E-1	-9.340155E-7
-6.554202E-1	-9.216968E-7
-6.514101E-1	-9.094236E-7
-6.474043E-1	-8.972092E-7
-6.434218E-1	-8.851370E-7
-6.393973E-1	-8.730296E-7
-6.353676E-1	-8.611476E-7
-6.313500E-1	-8.491453E-7
-6.273583E-1	-8.375096E-7
-6.233740E-1	-8.259026E-7
-6.193529E-1	-8.143529E-7
-6.153599E-1	-8.028493E-7
-6.112983E-1	-7.913576E-7
-6.073121E-1	-7.801680E-7
-6.033311E-1	-7.690711E-7
-5.992950E-1	-7.579349E-7
-5.953063E-1	-7.470489E-7
-5.913224E-1	-7.360700E-7
-5.872915E-1	-7.252150E-7
-5.832418E-1	-7.144402E-7
-5.792601E-1	-7.037503E-7
-5.752547E-1	-6.934168E-7
-5.712340E-1	-6.828829E-7
-5.672355E-1	-6.724795E-7
-5.632618E-1	-6.624347E-7
-5.592031E-1	-6.521613E-7
-5.552179E-1	-6.420720E-7
-5.511846E-1	-6.321357E-7
-5.471970E-1	-6.222894E-7
-5.432034E-1	-6.125569E-7
-5.391886E-1	-6.028115E-7
-5.351558E-1	-5.932666E-7
-5.311342E-1	-5.837735E-7
-5.271479E-1	-5.742784E-7
-5.231606E-1	-5.651867E-7
-5.191323E-1	-5.559015E-7
-5.151341E-1	-5.468929E-7
-5.110874E-1	-5.377165E-7
-5.070935E-1	-5.288147E-7
-5.031052E-1	-5.201239E-7
-4.990838E-1	-5.112551E-7
-4.950960E-1	-5.026324E-7
-4.911097E-1	-4.941430E-7
-4.870929E-1	-4.856322E-7
-4.830199E-1	-4.770956E-7
-4.790340E-1	-4.688759E-7
-4.750369E-1	-4.607773E-7
-4.710512E-1	-4.527653E-7
-4.670305E-1	-4.446184E-7
-4.630481E-1	-4.366779E-7
-4.589857E-1	-4.286782E-7
-4.549940E-1	-4.209584E-7
-4.509683E-1	-4.132391E-7
-4.469834E-1	-4.057423E-7
-4.429906E-1	-3.982608E-7
-4.389654E-1	-3.908801E-7
-4.349446E-1	-3.836624E-7
-4.309238E-1	-3.762845E-7
-4.269322E-1	-3.690413E-7
-4.229465E-1	-3.621103E-7
-4.189090E-1	-3.550916E-7
-4.149349E-1	-3.482118E-7
-4.108733E-1	-3.413444E-7
-4.068898E-1	-3.347086E-7
-4.028966E-1	-3.281154E-7
-3.988646E-1	-3.214727E-7
-3.948776E-1	-3.149128E-7
-3.908967E-1	-3.085608E-7
-3.868726E-1	-3.021640E-7
-3.828138E-1	-2.959242E-7
-3.788208E-1	-2.897139E-7
-3.748351E-1	-2.837600E-7
-3.708462E-1	-2.778301E-7
-3.668172E-1	-2.718888E-7
-3.628278E-1	-2.660479E-7
-3.587735E-1	-2.602975E-7
-3.547847E-1	-2.545903E-7
-3.507663E-1	-2.490738E-7
-3.467778E-1	-2.435987E-7
-3.427863E-1	-2.381831E-7
-3.387583E-1	-2.328433E-7
-3.347370E-1	-2.274950E-7
-3.307007E-1	-2.222501E-7
-3.267204E-1	-2.171764E-7
-3.227384E-1	-2.121833E-7
-3.187173E-1	-2.071812E-7
-3.147241E-1	-2.023175E-7
-3.106635E-1	-1.973722E-7
-3.066669E-1	-1.926178E-7
-3.026746E-1	-1.879384E-7
-2.986616E-1	-1.833312E-7
-2.946687E-1	-1.787810E-7
-2.906709E-1	-1.743621E-7
-2.866629E-1	-1.699339E-7
-2.826320E-1	-1.655898E-7
-2.786031E-1	-1.613422E-7
-2.746189E-1	-1.571103E-7
-2.706353E-1	-1.530238E-7
-2.665992E-1	-1.489258E-7
-2.626143E-1	-1.449692E-7
-2.585694E-1	-1.410053E-7
-2.545697E-1	-1.371436E-7
-2.505446E-1	-1.334301E-7
-2.465544E-1	-1.296227E-7
-2.425688E-1	-1.259653E-7
-2.385791E-1	-1.223651E-7
-2.345161E-1	-1.187257E-7
-2.304883E-1	-1.152737E-7
-2.265080E-1	-1.118259E-7
-2.225298E-1	-1.083748E-7
-2.184917E-1	-1.051087E-7
-2.145074E-1	-1.018311E-7
-2.104533E-1	-9.865855E-8
-2.064603E-1	-9.550486E-8
-2.024750E-1	-9.246050E-8
-1.984452E-1	-8.941132E-8
-1.944681E-1	-8.645854E-8
-1.904729E-1	-8.358555E-8
-1.864116E-1	-8.068287E-8
-1.824225E-1	-7.786088E-8
-1.783989E-1	-7.510525E-8
-1.744162E-1	-7.241485E-8
-1.704335E-1	-6.975868E-8
-1.664062E-1	-6.712764E-8
-1.623963E-1	-6.456553E-8
-1.583629E-1	-6.205175E-8
-1.543547E-1	-5.959894E-8
-1.503446E-1	-5.719546E-8
-1.463501E-1	-5.485679E-8
-1.423589E-1	-5.254014E-8
-1.383651E-1	-5.031661E-8
-1.343042E-1	-4.812133E-8
-1.302861E-1	-4.600216E-8
-1.263001E-1	-4.390105E-8
-1.223037E-1	-4.183089E-8
-1.182775E-1	-3.984814E-8
-1.142941E-1	-3.787401E-8
-1.102395E-1	-3.596493E-8
-1.062514E-1	-3.412602E-8
-1.022594E-1	-3.230696E-8
-9.823401E-2	-3.055952E-8
-9.424629E-2	-2.882690E-8
-9.025326E-2	-2.718401E-8
-8.619103E-2	-2.560314E-8
-8.220521E-2	-2.399535E-8
-7.818481E-2	-2.244667E-8
-7.419609E-2	-2.091559E-8
-7.019597E-2	-1.948214E-8
-6.618240E-2	-1.805677E-8
-6.217897E-2	-1.672866E-8
-5.813175E-2	-1.535933E-8
-5.415364E-2	-1.412518E-8
-5.015017E-2	-1.286101E-8
-4.613653E-2	-1.167779E-8
-4.213958E-2	-1.048504E-8
-3.815697E-2	-9.333929E-9
-3.409851E-2	-8.213664E-9
-3.007513E-2	-7.124219E-9
-2.609249E-2	-6.055887E-9
-2.209906E-2	-5.034421E-9
-1.806834E-2	-4.009912E-9
-1.408320E-2	-3.012148E-9
-1.002196E-2	-2.033265E-9
-6.045350E-3	-1.060535E-9
-2.050667E-3	-9.359113E-11
1.962426E-3	8.713891E-10
5.964639E-3	1.799932E-9
9.949974E-3	2.740105E-9
1.400330E-2	3.739359E-9
1.803140E-2	4.755238E-9
2.200788E-2	5.754324E-9
2.601493E-2	6.801703E-9
3.004034E-2	7.887421E-9
3.402257E-2	8.924711E-9
3.801070E-2	1.003885E-8
4.205768E-2	1.117208E-8
4.606255E-2	1.234102E-8
5.007651E-2	1.358162E-8
5.406244E-2	1.481851E-8
5.805409E-2	1.613192E-8
6.207156E-2	1.747768E-8
6.613113E-2	1.889074E-8
7.012359E-2	2.027721E-8
7.410496E-2	2.173916E-8
