Voltage (V)	Current (A)
-1.000067E+0	-3.450979E-6
-9.960948E-1	-3.427467E-6
-9.920658E-1	-3.405279E-6
-9.880811E-1	-3.382638E-6
-9.840202E-1	-3.359883E-6
-9.800439E-1	-3.338010E-6
-9.760398E-1	-3.315551E-6
-9.720201E-1	-3.292897E-6
-9.680308E-1	-3.270398E-6
-9.640346E-1	-3.247943E-6
-9.599862E-1	-3.225344E-6
-9.560069E-1	-3.203564E-6
-9.519696E-1	-3.180602E-6
-9.479927E-1	-3.159313E-6
-9.439853E-1	-3.137147E-6
-9.399629E-1	-3.114983E-6
-9.359577E-1	-3.093114E-6
-9.319175E-1	-3.070460E-6
-9.279293E-1	-3.049009E-6
-9.239450E-1	-3.026460E-6
-9.199162E-1	-3.004928E-6
-9.159321E-1	-2.982969E-6
-9.118658E-1	-2.961019E-6
-9.078930E-1	-2.939299E-6
-9.038733E-1	-2.917946E-6
-8.998769E-1	-2.896865E-6
-8.958894E-1	-2.875066E-6
-8.918644E-1	-2.853155E-6
-8.878692E-1	-2.831998E-6
-8.838196E-1	-2.810301E-6
-8.798290E-1	-2.789381E-6
-8.758529E-1	-2.768078E-6
-8.718215E-1	-2.747114E-6
-8.678298E-1	-2.725548E-6
-8.638426E-1	-2.703936E-6
-8.597832E-1	-2.682403E-6
-8.557960E-1	-2.661552E-6
-8.517686E-1	-2.640527E-6
-8.477781E-1	-2.619779E-6
-8.437850E-1	-2.599115E-6
-8.397632E-1	-2.577591E-6
-8.357517E-1	-2.556951E-6
-8.317190E-1	-2.536393E-6
-8.277324E-1	-2.515475E-6
-8.237503E-1	-2.495025E-6
-8.197314E-1	-2.474120E-6
-8.157242E-1	-2.453831E-6
-8.116751E-1	-2.433220E-6
-8.076974E-1	-2.412667E-6
-8.036746E-1	-2.392300E-6
-7.996772E-1	-2.371728E-6
-7.956867E-1	-2.352158E-6
-7.916980E-1	-2.331758E-6
-7.876819E-1	-2.311737E-6
-7.836183E-1	-2.291232E-6
-7.796202E-1	-2.271287E-6
-7.756418E-1	-2.251633E-6
-7.716165E-1	-2.231425E-6
-7.676266E-1	-2.211564E-6
-7.636473E-1	-2.192138E-6
-7.595881E-1	-2.172266E-6
-7.555882E-1	-2.152650E-6
-7.515625E-1	-2.133211E-6
-7.475800E-1	-2.113477E-6
-7.435923E-1	-2.094319E-6
-7.395682E-1	-2.075009E-6
-7.355468E-1	-2.055471E-6
-7.315246E-1	-2.035894E-6
-7.275367E-1	-2.016877E-6
-7.235430E-1	-1.998045E-6
-7.195316E-1	-1.978698E-6
-7.155296E-1	-1.960009E-6
-7.114750E-1	-1.940980E-6
-7.074840E-1	-1.922306E-6
-7.035074E-1	-1.903504E-6
-6.994683E-1	-1.884662E-6
-6.954884E-1	-1.866256E-6
-6.914921E-1	-1.847600E-6
-6.874693E-1	-1.828772E-6
-6.834132E-1	-1.809987E-6
-6.794178E-1	-1.791898E-6
-6.754342E-1	-1.773901E-6
-6.714084E-1	-1.755314E-6
-6.674208E-1	-1.737244E-6
-6.634347E-1	-1.719070E-6
-6.593708E-1	-1.701284E-6
-6.553895E-1	-1.683424E-6
-6.513641E-1	-1.665291E-6
-6.473753E-1	-1.647677E-6
-6.433874E-1	-1.630147E-6
-6.393638E-1	-1.612286E-6
-6.353405E-1	-1.594773E-6
-6.313263E-1	-1.577237E-6
-6.273239E-1	-1.560746E-6
-6.233375E-1	-1.543541E-6
-6.193109E-1	-1.526056E-6
-6.153322E-1	-1.509317E-6
-6.112756E-1	-1.492050E-6
-6.072857E-1	-1.475001E-6
-6.032969E-1	-1.457990E-6
-5.992709E-1	-1.441417E-6
-5.952825E-1	-1.424931E-6
-5.912925E-1	-1.408047E-6
-3.670360E-2	-1.391207E-6
-5.832098E-1	-1.374409E-6
-5.792118E-1	-1.358319E-6
-5.752373E-1	-1.341903E-6
-5.712118E-1	-1.325659E-6
-5.672147E-1	-1.309550E-6
-5.632383E-1	-1.293580E-6
-5.591695E-1	-1.277397E-6
-5.551844E-1	-1.260652E-6
-5.511585E-1	-1.245125E-6
-5.471705E-1	-1.229742E-6
-5.431837E-1	-1.214595E-6
-5.391658E-1	-1.198995E-6
-5.351476E-1	-1.183487E-6
