Voltage (V)	Current (A)
9.999720E-1	3.187796E-6
9.959462E-1	3.165651E-6
9.919633E-1	3.144115E-6
9.879622E-1	3.122063E-6
9.839059E-1	3.100197E-6
9.799359E-1	3.078863E-6
9.759000E-1	3.057179E-6
9.719079E-1	3.035469E-6
9.678699E-1	3.013917E-6
9.638984E-1	2.992852E-6
9.598592E-1	2.971259E-6
9.558629E-1	2.949629E-6
9.518747E-1	2.928522E-6
9.478424E-1	2.906986E-6
9.438384E-1	2.886271E-6
9.398585E-1	2.865057E-6
9.358175E-1	2.843373E-6
9.318206E-1	2.822795E-6
9.277797E-1	2.801712E-6
9.238054E-1	2.781202E-6
9.198210E-1	2.760698E-6
9.158074E-1	2.739949E-6
9.117364E-1	2.718592E-6
9.077564E-1	2.697918E-6
9.037750E-1	2.677462E-6
8.997425E-1	2.656729E-6
8.957282E-1	2.636280E-6
8.917935E-1	2.616041E-6
8.877637E-1	2.596015E-6
8.837298E-1	2.575793E-6
8.797055E-1	2.555377E-6
8.757072E-1	2.535069E-6
8.717316E-1	2.514807E-6
8.676955E-1	2.494238E-6
8.637084E-1	2.474719E-6
8.596731E-1	2.454581E-6
8.556566E-1	2.434461E-6
8.516495E-1	2.414243E-6
8.474050E-1	2.395081E-6
8.436569E-1	2.375467E-6
8.396308E-1	2.355760E-6
8.356194E-1	2.335610E-6
8.315731E-1	2.316016E-6
8.276158E-1	2.296445E-6
8.236209E-1	2.276892E-6
8.195955E-1	2.257304E-6
8.156241E-1	2.238293E-6
8.115480E-1	2.218584E-6
8.075904E-1	2.199636E-6
8.035495E-1	2.180594E-6
7.995627E-1	2.160886E-6
7.955676E-1	2.142320E-6
7.915384E-1	2.123431E-6
7.875641E-1	2.104414E-6
7.834987E-1	2.085110E-6
7.795224E-1	2.066388E-6
7.755551E-1	2.047888E-6
7.715086E-1	2.029267E-6
7.675284E-1	2.010810E-6
7.635340E-1	1.992239E-6
7.594659E-1	1.973807E-6
7.554422E-1	1.955475E-6
7.514337E-1	1.936882E-6
7.474762E-1	1.919099E-6
7.434493E-1	1.900867E-6
7.394540E-1	1.882435E-6
7.354088E-1	1.864547E-6
7.314098E-1	1.846565E-6
