Voltage (V)	Current (A)
-1.000086E+0	-3.437153E-6
-9.961011E-1	-3.414708E-6
-9.920655E-1	-3.391510E-6
-9.880887E-1	-3.369182E-6
-9.840154E-1	-3.346685E-6
-9.800338E-1	-3.324012E-6
-9.760380E-1	-3.301225E-6
-9.720204E-1	-3.279018E-6
-9.680257E-1	-3.256969E-6
-9.640476E-1	-3.234524E-6
-9.599854E-1	-3.211838E-6
-9.560042E-1	-3.189873E-6
-9.519778E-1	-3.167491E-6
-9.479762E-1	-3.146673E-6
-9.439917E-1	-3.124711E-6
-9.399662E-1	-3.103219E-6
-9.359614E-1	-3.080820E-6
-9.319308E-1	-3.059139E-6
-9.279365E-1	-3.037221E-6
-9.239466E-1	-3.015493E-6
-9.199283E-1	-2.993381E-6
-9.159396E-1	-2.971452E-6
-9.118845E-1	-2.949485E-6
-9.078870E-1	-2.927755E-6
-9.038685E-1	-2.904553E-6
-8.998769E-1	-2.883379E-6
-8.958904E-1	-2.861673E-6
-8.918596E-1	-2.840450E-6
-8.878767E-1	-2.818872E-6
-8.838266E-1	-2.797827E-6
-8.798358E-1	-2.776244E-6
-8.758500E-1	-2.754518E-6
-8.718138E-1	-2.733455E-6
-8.678380E-1	-2.712316E-6
-8.638390E-1	-2.691160E-6
-8.597862E-1	-2.670178E-6
-8.557997E-1	-2.650818E-6
-8.517663E-1	-2.628916E-6
-8.477750E-1	-2.608047E-6
-8.437928E-1	-2.587249E-6
-8.397719E-1	-2.566557E-6
-8.357459E-1	-2.545383E-6
-8.317245E-1	-2.524661E-6
-8.277342E-1	-2.504258E-6
-8.237480E-1	-2.483792E-6
-8.197156E-1	-2.463340E-6
-8.157276E-1	-2.442934E-6
-8.116758E-1	-2.422254E-6
-5.048066E-2	-2.401797E-6
-8.036554E-1	-2.381534E-6
-7.996808E-1	-2.361252E-6
-7.956878E-1	-2.341421E-6
-7.916996E-1	-2.321415E-6
-7.876775E-1	-2.301410E-6
-7.836173E-1	-2.280333E-6
-7.796363E-1	-2.259836E-6
-7.756367E-1	-2.240328E-6
-7.716193E-1	-2.220440E-6
-7.676220E-1	-2.201064E-6
-7.636454E-1	-2.181182E-6
-7.595770E-1	-2.161438E-6
-7.556031E-1	-2.141882E-6
-7.515779E-1	-2.122277E-6
-7.475871E-1	-2.102518E-6
-7.435873E-1	-2.083202E-6
-7.395688E-1	-2.063840E-6
-7.355611E-1	-2.044548E-6
-7.315205E-1	-2.025285E-6
-7.275273E-1	-2.006303E-6
-7.235419E-1	-1.986643E-6
-7.195236E-1	-1.967619E-6
-7.155250E-1	-1.948911E-6
-7.114776E-1	-1.930035E-6
-7.074887E-1	-1.911272E-6
-7.034966E-1	-1.893018E-6
-6.994728E-1	-1.874375E-6
-6.954896E-1	-1.856136E-6
-6.914912E-1	-1.836695E-6
-6.874743E-1	-1.818265E-6
-6.834088E-1	-1.799509E-6
-6.794173E-1	-1.781355E-6
-6.754444E-1	-1.763054E-6
-6.714128E-1	-1.745085E-6
-6.674207E-1	-1.727021E-6
-6.634330E-1	-1.708766E-6
-6.593814E-1	-1.690980E-6
-6.553754E-1	-1.672967E-6
-6.513615E-1	-1.655267E-6
-4.046129E-2	-1.637450E-6
-6.433889E-1	-1.619957E-6
-6.393709E-1	-1.602245E-6
-6.353313E-1	-1.584621E-6
-6.313102E-1	-1.567460E-6
-6.273293E-1	-1.549849E-6
-6.233351E-1	-1.532702E-6
-6.193084E-1	-1.515594E-6
-6.153269E-1	-1.498393E-6
-6.112625E-1	-1.481357E-6
-6.072727E-1	-1.464249E-6
-6.032927E-1	-1.447635E-6
-5.992730E-1	-1.430769E-6
-5.952893E-1	-1.414243E-6
-5.912960E-1	-1.397648E-6
-5.872753E-1	-1.380968E-6
-5.832102E-1	-1.364391E-6
-5.792190E-1	-1.348219E-6
-5.752295E-1	-1.332173E-6
-5.712083E-1	-1.315988E-6
-5.672158E-1	-1.299814E-6
-5.632305E-1	-1.283649E-6
-5.591770E-1	-1.267435E-6
-5.551962E-1	-1.251841E-6
-5.511588E-1	-1.236153E-6
-5.471557E-1	-1.220532E-6
-5.431764E-1	-1.205079E-6
-5.391589E-1	-1.189508E-6
-5.351340E-1	-1.174095E-6
-5.311269E-1	-1.158756E-6
-5.271224E-1	-1.143663E-6
-5.231391E-1	-1.128688E-6
-5.191071E-1	-1.113498E-6
-5.151275E-1	-1.098803E-6
-5.110719E-1	-1.083886E-6
-5.070835E-1	-1.069197E-6
-5.030927E-1	-1.054613E-6
-4.990681E-1	-1.040136E-6
-4.950840E-1	-1.025793E-6
-4.910798E-1	-1.011225E-6
-4.870986E-1	-9.972827E-7
-4.830608E-1	-9.831837E-7
-4.790574E-1	-9.691579E-7
-4.750615E-1	-9.552971E-7
-4.710841E-1	-9.415709E-7
-4.670542E-1	-9.273733E-7
-4.630690E-1	-9.138322E-7
-4.590058E-1	-9.000629E-7
-4.550258E-1	-8.866007E-7
-4.509959E-1	-8.732410E-7
-4.470098E-1	-8.600134E-7
-4.430130E-1	-8.468716E-7
-4.390040E-1	-8.337453E-7
-4.349655E-1	-8.206354E-7
-4.309443E-1	-8.077311E-7
-4.269560E-1	-7.950593E-7
-4.229542E-1	-7.823821E-7
-4.189511E-1	-7.700694E-7
-4.149550E-1	-7.576419E-7
-4.108945E-1	-7.450952E-7
-4.069068E-1	-7.327400E-7
-4.029098E-1	-7.205568E-7
-3.989017E-1	-7.084325E-7
-3.949002E-1	-6.965132E-7
-3.909247E-1	-6.846838E-7
-3.868928E-1	-6.727907E-7
-3.828394E-1	-6.608951E-7
-3.788353E-1	-6.493692E-7
-3.748601E-1	-6.378136E-7
-3.708537E-1	-6.265781E-7
-3.668545E-1	-6.151175E-7
-3.628518E-1	-6.039339E-7
-3.587937E-1	-5.926377E-7
-3.547982E-1	-5.816700E-7
-3.507752E-1	-5.706484E-7
-3.467852E-1	-5.596028E-7
-3.427972E-1	-5.491777E-7
-3.387777E-1	-5.385308E-7
-3.347460E-1	-5.278616E-7
-3.307247E-1	-5.173911E-7
-3.267311E-1	-5.070740E-7
-3.227493E-1	-4.968387E-7
-3.187229E-1	-4.866002E-7
-3.147339E-1	-4.765980E-7
-3.106880E-1	-4.664368E-7
-3.066892E-1	-4.565612E-7
-3.026874E-1	-4.468109E-7
-2.986670E-1	-4.370876E-7
-2.946871E-1	-4.275094E-7
-2.906905E-1	-4.180733E-7
-2.866726E-1	-4.086201E-7
-2.826525E-1	-3.992547E-7
