Voltage (V)	Current (A)
-1.000060E+0	-3.395445E-6
-9.960740E-1	-3.373309E-6
-9.920563E-1	-3.351084E-6
-9.880621E-1	-3.328677E-6
-9.840177E-1	-3.304540E-6
-9.800393E-1	-3.282682E-6
-9.760391E-1	-3.260694E-6
-9.720312E-1	-3.238097E-6
-9.680283E-1	-3.215830E-6
-9.640454E-1	-3.193536E-6
-9.599831E-1	-3.171738E-6
-9.559924E-1	-3.150111E-6
-9.519730E-1	-3.127649E-6
-9.479762E-1	-3.105483E-6
-9.439924E-1	-3.083848E-6
-9.399763E-1	-3.061841E-6
-9.359473E-1	-3.040014E-6
-9.319226E-1	-3.018246E-6
-9.279462E-1	-2.995899E-6
-9.239432E-1	-2.974404E-6
-9.199249E-1	-2.953074E-6
-9.159328E-1	-2.931467E-6
-9.118712E-1	-2.909870E-6
-9.078842E-1	-2.888304E-6
-9.038718E-1	-2.866856E-6
-8.998843E-1	-2.845323E-6
-8.958876E-1	-2.823816E-6
-8.918766E-1	-2.803051E-6
-5.549214E-2	-2.780843E-6
-8.838177E-1	-2.759669E-6
-8.798328E-1	-2.738584E-6
-8.758441E-1	-2.717475E-6
-8.718199E-1	-2.696386E-6
-8.678296E-1	-2.675823E-6
-8.638379E-1	-2.654491E-6
-8.597885E-1	-2.632968E-6
-8.557920E-1	-2.612502E-6
-8.517723E-1	-2.591618E-6
-8.477812E-1	-2.571111E-6
-8.437840E-1	-2.550517E-6
-8.397803E-1	-2.529720E-6
-8.357427E-1	-2.508950E-6
-8.317314E-1	-2.488437E-6
-8.277313E-1	-2.467849E-6
-8.237447E-1	-2.447123E-6
-8.197125E-1	-2.426736E-6
-8.157304E-1	-2.406717E-6
-8.116748E-1	-2.386195E-6
-8.076870E-1	-2.365939E-6
-8.036716E-1	-2.346000E-6
-7.996777E-1	-2.325964E-6
-7.956884E-1	-2.305943E-6
-7.917008E-1	-2.286087E-6
-7.876807E-1	-2.265900E-6
-7.836161E-1	-2.245705E-6
-7.796394E-1	-2.226327E-6
-7.756318E-1	-2.206559E-6
-7.716110E-1	-2.186463E-6
-7.676260E-1	-2.167139E-6
-7.636418E-1	-2.147729E-6
-7.595810E-1	-2.128177E-6
-7.555863E-1	-2.108685E-6
-7.515719E-1	-2.089329E-6
-7.475814E-1	-2.070219E-6
-7.435939E-1	-2.051231E-6
-7.395683E-1	-2.031670E-6
-7.355403E-1	-2.012816E-6
-7.315243E-1	-1.993477E-6
-7.275458E-1	-1.974572E-6
-7.235505E-1	-1.955665E-6
-7.195197E-1	-1.936911E-6
-7.155225E-1	-1.918123E-6
-7.114821E-1	-1.899209E-6
-7.074987E-1	-1.880603E-6
-7.035077E-1	-1.861902E-6
-6.994743E-1	-1.843430E-6
-6.954837E-1	-1.825232E-6
-6.914937E-1	-1.807003E-6
-6.874731E-1	-1.788726E-6
-6.834066E-1	-1.770290E-6
-6.794281E-1	-1.751874E-6
-6.754455E-1	-1.733989E-6
-4.196290E-2	-1.715994E-6
-6.674221E-1	-1.698311E-6
-6.634457E-1	-1.680320E-6
-6.593864E-1	-1.662381E-6
-6.553859E-1	-1.645007E-6
-6.513698E-1	-1.627130E-6
-6.473700E-1	-1.609684E-6
-6.433876E-1	-1.592217E-6
-6.393638E-1	-1.574771E-6
-6.353366E-1	-1.557263E-6
-6.313090E-1	-1.539944E-6
-6.273360E-1	-1.522660E-6
-6.233396E-1	-1.505884E-6
-6.193216E-1	-1.488876E-6
-6.153255E-1	-1.471966E-6
-6.112806E-1	-1.454887E-6
-6.072857E-1	-1.438303E-6
-6.032918E-1	-1.421679E-6
-5.992701E-1	-1.405074E-6
-5.952804E-1	-1.388702E-6
-5.913038E-1	-1.372332E-6
-5.872712E-1	-1.355826E-6
-5.832176E-1	-1.339430E-6
-5.792245E-1	-1.323156E-6
-5.752266E-1	-1.307075E-6
-5.712038E-1	-1.290865E-6
-3.545075E-2	-1.275335E-6
-5.632326E-1	-1.259657E-6
-5.591713E-1	-1.243584E-6
-5.551875E-1	-1.228086E-6
-5.511578E-1	-1.212302E-6
-5.471733E-1	-1.196940E-6
-5.431805E-1	-1.181666E-6
-5.391584E-1	-1.166381E-6
-5.351296E-1	-1.151064E-6
-5.311150E-1	-1.135914E-6
-5.271351E-1	-1.120977E-6
-5.231395E-1	-1.106298E-6
-5.191087E-1	-1.091345E-6
-5.151226E-1	-1.076618E-6
-5.110622E-1	-1.061747E-6
-5.070851E-1	-1.047250E-6
-5.030910E-1	-1.033029E-6
-4.990655E-1	-1.018476E-6
-4.950723E-1	-1.004372E-6
-4.911332E-1	-9.900724E-7
-4.871089E-1	-9.762932E-7
-4.830434E-1	-9.621247E-7
-4.790561E-1	-9.484564E-7
-4.750611E-1	-9.347294E-7
-4.710849E-1	-9.211493E-7
-4.670444E-1	-9.074860E-7
-4.630648E-1	-8.940874E-7
-4.590143E-1	-8.805388E-7
-4.550082E-1	-8.673915E-7
-4.509878E-1	-8.540981E-7
-4.470095E-1	-8.409918E-7
-4.430149E-1	-8.281135E-7
-4.389874E-1	-8.151907E-7
-4.349661E-1	-8.024173E-7
-4.309548E-1	-7.896776E-7
-4.269531E-1	-7.770929E-7
-4.229549E-1	-7.648261E-7
-4.189480E-1	-7.523902E-7
-4.149404E-1	-7.401012E-7
-4.108871E-1	-7.277741E-7
-4.068969E-1	-7.155974E-7
-4.029104E-1	-7.036810E-7
-3.988849E-1	-6.917121E-7
-3.949016E-1	-6.799682E-7
-3.909070E-1	-6.682487E-7
-3.868814E-1	-6.566656E-7
-3.828334E-1	-6.450724E-7
-3.788382E-1	-6.336710E-7
-3.748596E-1	-6.223868E-7
-3.708551E-1	-6.112997E-7
-3.668413E-1	-5.999505E-7
-3.628435E-1	-5.889818E-7
-3.587894E-1	-5.778866E-7
-3.547916E-1	-5.671372E-7
-3.507705E-1	-5.563167E-7
-3.467863E-1	-5.456956E-7
-3.427959E-1	-5.351986E-7
-3.387856E-1	-5.246652E-7
-3.347497E-1	-5.142962E-7
-3.307143E-1	-5.039279E-7
-3.267278E-1	-4.939163E-7
-3.227379E-1	-4.837880E-7
-3.187282E-1	-4.738387E-7
-3.147255E-1	-4.639635E-7
-3.106810E-1	-4.540663E-7
-3.066819E-1	-4.443978E-7
-3.026970E-1	-4.348135E-7
-2.986589E-1	-4.252612E-7
-2.946699E-1	-4.159182E-7
-2.906825E-1	-4.066261E-7
-2.866703E-1	-3.973739E-7
-2.826402E-1	-3.881447E-7
-2.786089E-1	-3.790524E-7
-2.746266E-1	-3.701424E-7
-2.706316E-1	-3.613848E-7
-2.666187E-1	-3.525703E-7
-2.626250E-1	-3.439429E-7
-2.585653E-1	-3.352391E-7
-2.545817E-1	-3.268322E-7
-2.505527E-1	-3.183269E-7
-2.465706E-1	-3.101086E-7
-2.425824E-1	-3.018887E-7
-2.385901E-1	-2.937937E-7
