Voltage (V)	Current (A)
-1.000056E+0	-3.422814E-6
-9.960736E-1	-3.399763E-6
-9.920695E-1	-3.376878E-6
-9.880769E-1	-3.354201E-6
-9.840199E-1	-3.331863E-6
-9.800267E-1	-3.309311E-6
-9.760439E-1	-3.286918E-6
-9.720242E-1	-3.264663E-6
-6.050216E-2	-3.242572E-6
-9.640450E-1	-3.220016E-6
-9.599846E-1	-3.197712E-6
-9.560064E-1	-3.175174E-6
-9.519687E-1	-3.153478E-6
-9.479718E-1	-3.130916E-6
-9.439970E-1	-3.108833E-6
-9.399682E-1	-3.086996E-6
-9.359496E-1	-3.064854E-6
-5.824525E-2	-3.042993E-6
-9.279393E-1	-3.021627E-6
-9.239463E-1	-2.999880E-6
-9.199238E-1	-2.978004E-6
-9.159318E-1	-2.956093E-6
-9.118887E-1	-2.934455E-6
-9.078804E-1	-2.912875E-6
-9.038697E-1	-2.891029E-6
-8.998724E-1	-2.869461E-6
-8.958853E-1	-2.848354E-6
-8.918610E-1	-2.826483E-6
-8.878688E-1	-2.805396E-6
-8.838217E-1	-2.784013E-6
-8.798339E-1	-2.763159E-6
-8.758442E-1	-2.742061E-6
-8.718330E-1	-2.720418E-6
-8.678398E-1	-2.699433E-6
-5.399061E-2	-2.678337E-6
-8.597959E-1	-2.657351E-6
-8.557836E-1	-2.636099E-6
-8.517819E-1	-2.615023E-6
-8.477800E-1	-2.594223E-6
-8.437880E-1	-2.573816E-6
-8.397799E-1	-2.553004E-6
-8.357407E-1	-2.532539E-6
-8.317212E-1	-2.511703E-6
-8.277273E-1	-2.490673E-6
-8.237444E-1	-2.470647E-6
-8.197140E-1	-2.450112E-6
-8.157314E-1	-2.430171E-6
-8.116726E-1	-2.409599E-6
-8.077001E-1	-2.389117E-6
-8.036544E-1	-2.368710E-6
-7.996742E-1	-2.348113E-6
-7.956958E-1	-2.328110E-6
-7.916981E-1	-2.308380E-6
-7.876682E-1	-2.288106E-6
-7.836075E-1	-2.268001E-6
-7.796348E-1	-2.248098E-6
-7.756388E-1	-2.228440E-6
-7.716300E-1	-2.208685E-6
-7.676355E-1	-2.188850E-6
-7.636310E-1	-2.169391E-6
-7.595867E-1	-2.149584E-6
-7.555863E-1	-2.130247E-6
-7.515717E-1	-2.110702E-6
-7.475871E-1	-2.091030E-6
-7.435975E-1	-2.072101E-6
-7.395703E-1	-2.052732E-6
-7.355447E-1	-2.033385E-6
-7.315247E-1	-2.014238E-6
-7.275273E-1	-1.994712E-6
-7.235430E-1	-1.975662E-6
-7.195238E-1	-1.956630E-6
-7.155350E-1	-1.938148E-6
-7.114764E-1	-1.919120E-6
-7.074789E-1	-1.900314E-6
-7.034904E-1	-1.882121E-6
-6.994842E-1	-1.863271E-6
-6.954863E-1	-1.844805E-6
-6.914979E-1	-1.827153E-6
-6.874756E-1	-1.808592E-6
-6.834168E-1	-1.789960E-6
-6.794178E-1	-1.771847E-6
-6.754371E-1	-1.753984E-6
-6.714143E-1	-1.735555E-6
-6.674247E-1	-1.717392E-6
-6.634297E-1	-1.699728E-6
-6.593872E-1	-1.681732E-6
-6.553919E-1	-1.664083E-6
-6.513627E-1	-1.645989E-6
-6.473770E-1	-1.628555E-6
-4.021228E-2	-1.611072E-6
-6.393702E-1	-1.593289E-6
-6.353336E-1	-1.575737E-6
-6.313180E-1	-1.558759E-6
-6.273318E-1	-1.540845E-6
-6.233426E-1	-1.523469E-6
-6.193164E-1	-1.506700E-6
-6.153263E-1	-1.489431E-6
-6.112654E-1	-1.472590E-6
-6.072798E-1	-1.455957E-6
