Voltage (V)	Current (A)
2.624660E-1	2.983126E-7
2.665212E-1	3.061371E-7
2.705438E-1	3.140968E-7
2.745169E-1	3.220028E-7
2.785176E-1	3.300666E-7
2.825293E-1	3.382585E-7
2.865288E-1	3.464513E-7
2.905878E-1	3.547870E-7
2.945838E-1	3.631960E-7
2.985641E-1	3.716964E-7
3.025885E-1	3.803671E-7
3.065855E-1	3.890783E-7
3.105715E-1	3.977708E-7
3.146338E-1	4.068414E-7
3.186449E-1	4.158385E-7
3.226291E-1	4.248789E-7
3.266254E-1	4.340305E-7
3.306586E-1	4.432623E-7
3.346453E-1	4.524875E-7
3.386952E-1	4.619586E-7
3.426747E-1	4.714554E-7
3.466689E-1	4.809985E-7
3.506975E-1	4.908424E-7
3.546901E-1	5.004937E-7
3.586740E-1	5.102655E-7
3.626955E-1	5.203660E-7
3.667431E-1	5.305109E-7
3.707479E-1	5.405657E-7
3.747341E-1	5.506790E-7
3.787484E-1	5.610601E-7
3.827389E-1	5.713162E-7
3.867312E-1	5.818678E-7
3.907854E-1	5.925214E-7
3.947777E-1	6.032915E-7
3.987993E-1	6.140798E-7
4.027967E-1	6.248259E-7
4.067816E-1	6.357788E-7
4.107890E-1	6.468040E-7
4.148669E-1	6.580363E-7
4.188382E-1	6.691087E-7
4.228335E-1	6.805862E-7
4.268547E-1	6.918842E-7
4.308437E-1	7.032885E-7
4.348390E-1	7.148078E-7
4.388945E-1	7.265797E-7
4.428613E-1	7.382134E-7
4.469108E-1	7.500773E-7
4.508916E-1	7.619209E-7
4.548785E-1	7.737792E-7
4.588972E-1	7.859626E-7
4.628877E-1	7.981027E-7
4.669420E-1	8.104125E-7
4.709392E-1	8.226931E-7
4.749596E-1	8.351830E-7
4.789545E-1	8.477774E-7
4.829351E-1	8.603173E-7
4.869626E-1	8.730157E-7
4.909834E-1	8.858157E-7
4.950013E-1	8.985816E-7
4.989931E-1	9.114686E-7
5.029846E-1	9.245658E-7
5.069969E-1	9.377804E-7
5.110003E-1	9.508991E-7
5.150554E-1	9.642999E-7
5.190455E-1	9.775183E-7
5.230699E-1	9.911665E-7
5.270630E-1	1.004802E-6
5.310509E-1	1.018311E-6
5.350360E-1	1.031941E-6
5.390477E-1	1.046053E-6
5.430667E-1	1.059988E-6
5.470679E-1	1.073916E-6
5.510473E-1	1.087968E-6
5.550731E-1	1.102157E-6
5.590609E-1	1.116365E-6
5.630482E-1	1.130350E-6
5.671058E-1	1.145257E-6
5.711277E-1	1.159883E-6
5.751268E-1	1.174344E-6
5.791048E-1	1.189013E-6
5.831304E-1	1.203769E-6
5.871125E-1	1.218502E-6
5.911772E-1	1.233743E-6
5.951560E-1	1.248625E-6
5.991527E-1	1.263746E-6
6.031809E-1	1.278919E-6
6.071671E-1	1.294148E-6
6.111463E-1	1.309310E-6
6.152075E-1	1.324883E-6
6.192266E-1	1.340659E-6
6.232228E-1	1.356163E-6
6.272093E-1	1.371867E-6
6.312188E-1	1.387670E-6
6.352083E-1	1.403584E-6
6.392732E-1	1.419513E-6
6.432534E-1	1.435582E-6
6.472535E-1	1.451580E-6
6.512750E-1	1.467796E-6
6.552549E-1	1.483867E-6
6.592361E-1	1.499898E-6
6.632844E-1	1.516918E-6
6.673362E-1	1.533652E-6
6.712999E-1	1.549983E-6
6.753075E-1	1.566903E-6
6.793239E-1	1.583433E-6
6.833144E-1	1.600406E-6
6.873125E-1	1.617072E-6
6.913620E-1	1.634125E-6
6.953565E-1	1.651123E-6
6.993792E-1	1.668330E-6
7.033594E-1	1.685187E-6
7.073520E-1	1.702639E-6
7.113650E-1	1.720159E-6
7.154184E-1	1.737418E-6
7.194268E-1	1.755133E-6
7.234051E-1	1.772526E-6
7.274233E-1	1.790005E-6
7.314175E-1	1.807991E-6
7.353991E-1	1.825758E-6
7.394692E-1	1.843970E-6
7.434507E-1	1.861781E-6
7.474778E-1	1.879948E-6
7.514579E-1	1.897818E-6
7.554541E-1	1.915497E-6
7.594688E-1	1.934080E-6
7.634615E-1	1.952169E-6
7.675161E-1	1.970891E-6
7.715055E-1	1.989027E-6
7.755330E-1	2.007700E-6
7.795052E-1	2.026303E-6
7.835063E-1	2.044419E-6
7.875291E-1	2.063286E-6
7.915354E-1	2.082137E-6
7.955853E-1	2.100799E-6
7.995669E-1	2.119792E-6
8.035446E-1	2.138831E-6
8.075806E-1	2.157602E-6
8.115533E-1	2.176773E-6
8.156141E-1	2.196140E-6
8.195955E-1	2.215353E-6
8.236079E-1	2.234533E-6
8.276187E-1	2.253459E-6
8.316144E-1	2.273168E-6
8.356299E-1	2.292647E-6
8.396460E-1	2.312406E-6
8.436759E-1	2.332243E-6
8.476675E-1	2.351611E-6
8.516385E-1	2.371229E-6
8.556668E-1	2.390936E-6
8.596674E-1	2.410657E-6
8.636390E-1	2.430261E-6
8.676977E-1	2.450572E-6
8.717290E-1	2.470995E-6
8.757091E-1	2.491000E-6
8.796850E-1	2.510948E-6
8.837343E-1	2.531589E-6
8.877251E-1	2.551879E-6
8.917705E-1	2.572380E-6
8.957620E-1	2.592566E-6
8.997352E-1	2.612593E-6
9.037694E-1	2.633262E-6
9.077470E-1	2.653597E-6
9.117423E-1	2.674206E-6
9.157968E-1	2.694822E-6
9.198076E-1	2.715475E-6
9.238130E-1	2.735932E-6
9.278101E-1	2.756607E-6
9.318229E-1	2.777696E-6
9.358031E-1	2.798480E-6
9.398848E-1	2.819341E-6
9.438428E-1	2.839953E-6
9.478399E-1	2.861190E-6
9.518492E-1	2.882232E-6
9.558559E-1	2.903613E-6
9.598574E-1	2.924603E-6
9.638506E-1	2.945638E-6
9.678883E-1	2.967122E-6
9.719250E-1	2.988681E-6
9.759004E-1	3.009521E-6
9.799259E-1	3.030889E-6
9.838993E-1	3.052554E-6
9.879013E-1	3.073931E-6
9.919463E-1	3.095205E-6
9.959549E-1	3.117362E-6
9.999616E-1	3.138965E-6
