Voltage (V)	Current (A)
-1.000087E+0	-3.441775E-6
-9.960933E-1	-3.419363E-6
-9.920652E-1	-3.396314E-6
-2.412304E-4	-3.374477E-6
-9.840307E-1	-3.351184E-6
-9.800346E-1	-3.329193E-6
-9.760320E-1	-3.307215E-6
-9.720260E-1	-3.284383E-6
-6.050185E-2	-3.262079E-6
-9.640307E-1	-3.239684E-6
-9.599837E-1	-3.216904E-6
-9.559935E-1	-3.194300E-6
-9.519606E-1	-3.172473E-6
-9.479721E-1	-3.150293E-6
-9.439954E-1	-3.128068E-6
-9.399674E-1	-3.106237E-6
-9.359406E-1	-3.084072E-6
-9.319218E-1	-3.061872E-6
-9.279322E-1	-3.039878E-6
-9.239462E-1	-3.018533E-6
-9.199238E-1	-2.996055E-6
-9.159413E-1	-2.974178E-6
-9.118839E-1	-2.951992E-6
-9.078897E-1	-2.931211E-6
-9.038721E-1	-2.909083E-6
-8.998768E-1	-2.887599E-6
-8.958849E-1	-2.866106E-6
-8.918713E-1	-2.844372E-6
-8.878695E-1	-2.822936E-6
-8.838235E-1	-2.801175E-6
-8.798265E-1	-2.779921E-6
-8.758384E-1	-2.758802E-6
-8.718153E-1	-2.738052E-6
-8.678285E-1	-2.716409E-6
-5.399003E-2	-2.695503E-6
-8.597906E-1	-2.674428E-6
-8.557936E-1	-2.653388E-6
-8.517710E-1	-2.632374E-6
-8.477907E-1	-2.611075E-6
-5.273629E-2	-2.590717E-6
-8.397651E-1	-2.569665E-6
-8.357387E-1	-2.548419E-6
-8.317198E-1	-2.527934E-6
-8.277295E-1	-2.507418E-6
-8.237441E-1	-2.486921E-6
-8.197299E-1	-2.466262E-6
-8.157218E-1	-2.446265E-6
-8.116758E-1	-2.425480E-6
-8.076874E-1	-2.405309E-6
-8.036748E-1	-2.384787E-6
-7.996824E-1	-2.364533E-6
-7.956946E-1	-2.344217E-6
-7.917070E-1	-2.324327E-6
-7.876698E-1	-2.304005E-6
-7.836174E-1	-2.283990E-6
-7.796408E-1	-2.263852E-6
-7.756377E-1	-2.243995E-6
-7.716193E-1	-2.224021E-6
-7.676272E-1	-2.204256E-6
-7.636424E-1	-2.184353E-6
-7.595751E-1	-2.164798E-6
-7.555886E-1	-2.144791E-6
-7.515717E-1	-2.125603E-6
-7.475811E-1	-2.106118E-6
-7.435983E-1	-2.086894E-6
-7.395743E-1	-2.067268E-6
-7.355587E-1	-2.047961E-6
-7.315245E-1	-2.028822E-6
-7.275314E-1	-2.009671E-6
-7.235402E-1	-1.990780E-6
-7.195274E-1	-1.971770E-6
-7.155303E-1	-1.952565E-6
-7.114839E-1	-1.933656E-6
-7.074738E-1	-1.914507E-6
-7.035073E-1	-1.896177E-6
-6.994653E-1	-1.877382E-6
-6.954874E-1	-1.858956E-6
-6.914893E-1	-1.840412E-6
-6.874847E-1	-1.821709E-6
-6.834123E-1	-1.803333E-6
-6.794246E-1	-1.784948E-6
-6.754341E-1	-1.766835E-6
-6.714185E-1	-1.748622E-6
-6.674382E-1	-1.730694E-6
-6.634340E-1	-1.712541E-6
-6.593912E-1	-1.694527E-6
-6.553985E-1	-1.676811E-6
-6.513771E-1	-1.658607E-6
-6.473727E-1	-1.641082E-6
-6.433960E-1	-1.623341E-6
-6.393752E-1	-1.605700E-6
-6.353370E-1	-1.588314E-6
-6.313150E-1	-1.570655E-6
-6.273351E-1	-1.553531E-6
-6.233380E-1	-1.536195E-6
-6.193098E-1	-1.518860E-6
-6.153318E-1	-1.502030E-6
-6.112726E-1	-1.484739E-6
-6.072752E-1	-1.467945E-6
-6.032927E-1	-1.451035E-6
-5.992681E-1	-1.434259E-6
-5.952801E-1	-1.417483E-6
-5.912904E-1	-1.401154E-6
-5.872637E-1	-1.384513E-6
-5.832070E-1	-1.367696E-6
-5.792299E-1	-1.351453E-6
-5.752314E-1	-1.334973E-6
-3.570057E-2	-1.319007E-6
-5.672235E-1	-1.303055E-6
-5.632396E-1	-1.286967E-6
-5.591714E-1	-1.270633E-6
-5.551931E-1	-1.255055E-6
-5.511594E-1	-1.239313E-6
-5.471745E-1	-1.223835E-6
-5.431731E-1	-1.208112E-6
-5.391654E-1	-1.192651E-6
-5.351498E-1	-1.177175E-6
-5.311164E-1	-1.161913E-6
-5.271123E-1	-1.146843E-6
-5.231401E-1	-1.131694E-6
-5.191184E-1	-1.116892E-6
-5.151168E-1	-1.101695E-6
-5.110798E-1	-1.086831E-6
-5.070616E-1	-1.072044E-6
-5.031020E-1	-1.057511E-6
-4.990657E-1	-1.043125E-6
-4.950726E-1	-1.028473E-6
-4.910833E-1	-1.014114E-6
-4.871059E-1	-1.000083E-6
-4.830442E-1	-9.860731E-7
-4.790659E-1	-9.720991E-7
-4.750725E-1	-9.582379E-7
-4.710804E-1	-9.442815E-7
-4.670539E-1	-9.305368E-7
-4.630615E-1	-9.167484E-7
-4.590074E-1	-9.030499E-7
-4.550162E-1	-8.896325E-7
-4.510022E-1	-8.761729E-7
-4.470121E-1	-8.629306E-7
-4.430102E-1	-8.497806E-7
-4.389985E-1	-8.366401E-7
-4.349704E-1	-8.235404E-7
-4.309360E-1	-8.105339E-7
-4.269598E-1	-7.977757E-7
-4.229749E-1	-7.849661E-7
-4.189394E-1	-7.724006E-7
-4.149361E-1	-7.598552E-7
-4.108915E-1	-7.473849E-7
-4.069026E-1	-7.350383E-7
