Voltage (V)	Current (A)
3.907701E-1	5.992899E-7
3.867879E-1	5.886506E-7
3.827435E-1	5.779078E-7
3.787509E-1	5.674452E-7
3.747278E-1	5.570679E-7
3.707330E-1	5.469731E-7
3.667632E-1	5.368092E-7
3.627298E-1	5.267171E-7
3.586595E-1	5.165971E-7
3.546698E-1	5.066529E-7
3.507026E-1	4.968908E-7
3.466746E-1	4.871351E-7
3.426768E-1	4.774081E-7
3.386753E-1	4.678281E-7
3.346214E-1	4.582012E-7
3.306360E-1	4.488622E-7
3.266244E-1	4.395270E-7
3.226386E-1	4.303920E-7
3.186622E-1	4.212296E-7
3.146163E-1	4.121306E-7
3.105641E-1	4.029237E-7
3.065881E-1	3.940729E-7
3.025960E-1	3.854079E-7
2.985687E-1	3.766789E-7
2.945637E-1	3.681064E-7
2.905923E-1	3.597069E-7
2.865697E-1	3.513154E-7
2.825404E-1	3.429179E-7
2.785181E-1	3.345812E-7
2.745331E-1	3.265305E-7
2.705317E-1	3.184493E-7
2.665127E-1	3.104870E-7
2.625397E-1	3.026997E-7
2.584537E-1	2.947594E-7
2.544891E-1	2.871688E-7
2.504428E-1	2.795944E-7
2.464735E-1	2.721426E-7
2.424838E-1	2.647302E-7
2.384592E-1	2.574141E-7
2.344478E-1	2.501859E-7
2.304173E-1	2.429835E-7
2.264268E-1	2.361240E-7
2.224493E-1	2.292012E-7
2.184090E-1	2.223688E-7
2.144212E-1	2.156131E-7
2.103712E-1	2.090060E-7
2.063883E-1	2.024593E-7
2.023526E-1	1.961044E-7
1.983709E-1	1.897037E-7
1.943910E-1	1.835077E-7
1.903637E-1	1.773483E-7
1.863430E-1	1.712142E-7
1.823192E-1	1.652636E-7
1.783275E-1	1.594102E-7
1.743457E-1	1.537415E-7
1.703152E-1	1.480651E-7
1.663364E-1	1.424931E-7
1.623199E-1	1.370825E-7
1.582861E-1	1.316391E-7
1.542496E-1	1.263672E-7
1.502720E-1	1.212071E-7
1.462762E-1	1.161889E-7
1.422565E-1	1.111591E-7
1.382602E-1	1.063632E-7
1.342085E-1	1.015482E-7
1.302208E-1	9.690092E-8
1.262296E-1	9.236209E-8
1.222135E-1	8.794288E-8
1.182138E-1	8.361784E-8
1.142297E-1	7.937807E-8
1.101659E-1	7.524071E-8
1.061632E-1	7.120003E-8
1.021677E-1	6.728871E-8
9.818280E-2	6.352104E-8
9.415279E-2	5.978497E-8
9.015902E-2	5.618042E-8
8.610974E-2	5.266849E-8
8.212393E-2	4.932964E-8
7.813347E-2	4.604255E-8
7.411092E-2	4.287186E-8
7.011803E-2	3.982644E-8
6.612895E-2	3.685100E-8
6.210943E-2	3.396397E-8
5.805751E-2	3.125254E-8
5.406510E-2	2.858860E-8
5.006307E-2	2.607181E-8
4.606412E-2	2.363244E-8
4.205889E-2	2.126807E-8
3.807393E-2	1.903262E-8
3.400600E-2	1.685749E-8
3.001865E-2	1.475542E-8
2.602296E-2	1.274567E-8
2.201645E-2	1.081437E-8
1.803752E-2	8.897677E-9
1.401231E-2	6.992552E-9
9.931026E-3	5.138512E-9
5.959088E-3	3.319837E-9
1.972900E-3	1.492564E-9
-2.042214E-3	-3.594752E-10
-6.040910E-3	-2.205782E-9
-1.002202E-2	-4.118128E-9
-1.407474E-2	-6.134361E-9
-1.806720E-2	-8.159661E-9
-2.209251E-2	-1.029128E-8
-2.608277E-2	-1.251030E-8
-3.007402E-2	-1.480419E-8
-3.409835E-2	-1.725594E-8
-3.808568E-2	-1.978223E-8
-4.214524E-2	-2.243000E-8
-4.614826E-2	-2.520468E-8
-5.015738E-2	-2.808897E-8
-5.414606E-2	-3.107771E-8
-5.813505E-2	-3.419020E-8
-6.212980E-2	-3.741533E-8
-6.619136E-2	-4.082181E-8
-7.020190E-2	-4.428345E-8
-7.420022E-2	-4.791703E-8
-7.818743E-2	-5.165111E-8
-8.221163E-2	-5.551705E-8
-8.619702E-2	-5.950069E-8
-9.025573E-2	-6.367379E-8
-9.424445E-2	-6.784127E-8
-9.824140E-2	-7.219057E-8
-1.022527E-1	-7.669396E-8
-1.062602E-1	-8.120904E-8
-1.102353E-1	-8.593848E-8
-1.142959E-1	-9.083399E-8
-1.182853E-1	-9.569531E-8
-1.223090E-1	-1.007514E-7
-1.262949E-1	-1.059447E-7
-1.302832E-1	-1.111820E-7
-1.343186E-1	-1.165950E-7
-1.383113E-1	-1.220674E-7
-1.423538E-1	-1.277809E-7
-1.463460E-1	-1.334847E-7
-1.503544E-1	-1.393110E-7
-1.543621E-1	-1.452462E-7
-1.583491E-1	-1.512340E-7
-1.623458E-1	-1.574099E-7
-1.664010E-1	-1.637143E-7
-1.704287E-1	-1.700956E-7
-1.744183E-1	-1.765283E-7
-1.784124E-1	-1.830754E-7
-1.824400E-1	-1.897910E-7
-1.864129E-1	-1.965106E-7
-1.904766E-1	-2.034892E-7
-1.944710E-1	-2.103781E-7
-1.984515E-1	-2.173974E-7
-2.024855E-1	-2.245805E-7
-2.064679E-1	-2.317702E-7
-2.104642E-1	-2.390838E-7
-2.145176E-1	-2.466292E-7
-2.185010E-1	-2.541454E-7
-2.225344E-1	-2.618041E-7
-2.265200E-1	-2.694846E-7
-2.305136E-1	-2.773081E-7
-2.345336E-1	-2.852277E-7
-2.385224E-1	-2.931545E-7
-2.425869E-1	-3.014457E-7
-2.465678E-1	-3.095350E-7
-2.505541E-1	-3.178646E-7
-2.545877E-1	-3.263054E-7
-2.585652E-1	-3.347058E-7
-2.625619E-1	-3.432378E-7
-2.666145E-1	-3.519887E-7
-2.706398E-1	-3.608098E-7
-2.746298E-1	-3.696073E-7
-2.786296E-1	-3.785507E-7
-2.826496E-1	-3.875608E-7
-2.866417E-1	-3.966256E-7
-2.907014E-1	-4.059964E-7
-2.946824E-1	-4.152654E-7
-2.986656E-1	-4.245993E-7
-3.026985E-1	-4.341875E-7
-3.066775E-1	-4.437942E-7
-3.106797E-1	-4.536598E-7
-3.147407E-1	-4.634940E-7
-3.187262E-1	-4.733033E-7
-3.227514E-1	-4.834150E-7
-3.267364E-1	-4.934039E-7
-3.307395E-1	-5.035744E-7
-3.347482E-1	-5.138265E-7
-3.387663E-1	-5.242298E-7
-3.427940E-1	-5.346622E-7
-3.467939E-1	-5.451992E-7
-3.507793E-1	-5.557338E-7
-3.547983E-1	-5.665881E-7
-3.587807E-1	-5.773220E-7
-3.627726E-1	-5.879832E-7
-3.668303E-1	-5.992280E-7
-3.708529E-1	-6.103438E-7
-3.748583E-1	-6.215042E-7
-3.788410E-1	-6.327185E-7
-3.828311E-1	-6.441235E-7
-3.868504E-1	-6.556342E-7
-3.909136E-1	-6.674564E-7
-3.948919E-1	-6.790238E-7
-3.988904E-1	-6.907098E-7
-4.029002E-1	-7.027501E-7
-4.069019E-1	-7.146961E-7
-4.108921E-1	-7.266863E-7
-4.149478E-1	-7.390703E-7
-4.189409E-1	-7.513220E-7
-4.229621E-1	-7.637851E-7
-4.269547E-1	-7.761050E-7
-4.309385E-1	-7.887649E-7
-4.349756E-1	-8.014932E-7
-4.389879E-1	-8.142603E-7
-4.430217E-1	-8.272561E-7
-4.470041E-1	-8.401798E-7
-4.509950E-1	-8.532232E-7
-4.550078E-1	-8.663895E-7
-4.590200E-1	-8.795337E-7
-4.629947E-1	-8.927315E-7
-4.670658E-1	-9.063834E-7
-4.710809E-1	-9.200853E-7
-4.750703E-1	-9.336026E-7
-4.790565E-1	-9.471909E-7
-4.830320E-1	-9.609880E-7
-4.870709E-1	-9.749709E-7
-4.911255E-1	-9.892643E-7
-4.951061E-1	-1.003440E-6
-4.990628E-1	-1.017656E-6
-5.030885E-1	-1.031846E-6
-3.169216E-2	-1.046114E-6
-5.110656E-1	-1.060669E-6
-5.151305E-1	-1.075433E-6
-5.191103E-1	-1.090095E-6
-5.231404E-1	-1.104958E-6
-5.271301E-1	-1.119935E-6
-5.311135E-1	-1.134857E-6
-5.351349E-1	-1.149819E-6
-5.391601E-1	-1.165128E-6
-5.431721E-1	-1.180326E-6
-5.471674E-1	-1.194646E-6
-5.511523E-1	-1.210906E-6
-5.551899E-1	-1.226836E-6
-5.591725E-1	-1.242070E-6
-5.631685E-1	-1.257687E-6
-5.672231E-1	-1.273624E-6
-5.712083E-1	-1.289415E-6
-5.752386E-1	-1.305516E-6
-5.792252E-1	-1.321567E-6
-5.832222E-1	-1.337760E-6
-3.670225E-2	-1.353920E-6
-5.913030E-1	-1.370544E-6
-5.952832E-1	-1.387004E-6
-5.992758E-1	-1.403361E-6
-6.032953E-1	-1.419905E-6
-6.072901E-1	-1.436604E-6
-6.112737E-1	-1.453164E-6
-6.153276E-1	-1.469937E-6
-6.193218E-1	-1.486793E-6
-6.233385E-1	-1.503877E-6
-6.273332E-1	-1.520797E-6
-6.313198E-1	-1.537954E-6
-6.353412E-1	-1.555150E-6
-6.393605E-1	-1.572497E-6
-6.433915E-1	-1.590071E-6
-6.473846E-1	-1.607663E-6
-6.513678E-1	-1.625157E-6
-6.553884E-1	-1.643075E-6
-6.593706E-1	-1.660514E-6
-6.633667E-1	-1.678179E-6
-6.674210E-1	-1.695983E-6
-6.714138E-1	-1.713808E-6
-6.754432E-1	-1.731987E-6
-6.794321E-1	-1.749672E-6
-6.834067E-1	-1.768012E-6
-6.874492E-1	-1.786326E-6
-6.914905E-1	-1.804887E-6
-6.954864E-1	-1.823162E-6
-6.994721E-1	-1.841188E-6
-7.035074E-1	-1.859894E-6
-7.074838E-1	-1.878014E-6
-7.114794E-1	-1.896655E-6
-7.155246E-1	-1.915743E-6
-7.195249E-1	-1.934575E-6
-7.235472E-1	-1.953613E-6
-7.275484E-1	-1.972306E-6
-7.315233E-1	-1.991087E-6
-7.355490E-1	-2.010103E-6
-7.395730E-1	-2.029235E-6
-7.435908E-1	-2.048494E-6
-7.475743E-1	-2.067859E-6
-7.515820E-1	-2.087077E-6
-7.556059E-1	-2.106447E-6
-7.595839E-1	-2.125443E-6
-7.635732E-1	-2.144979E-6
-7.676220E-1	-2.164885E-6
-7.716195E-1	-2.184620E-6
-7.756311E-1	-2.203916E-6
-7.796349E-1	-2.223494E-6
-7.836070E-1	-2.243487E-6
-7.876412E-1	-2.263233E-6
-7.916993E-1	-2.283737E-6
-7.956817E-1	-2.303156E-6
-7.996857E-1	-2.323475E-6
-5.022885E-2	-2.344609E-6
-8.076878E-1	-2.363535E-6
-8.116683E-1	-2.384399E-6
-8.157201E-1	-2.405424E-6
-8.197221E-1	-2.425922E-6
-8.237406E-1	-2.446028E-6
-8.277369E-1	-2.466101E-6
-8.317268E-1	-2.486281E-6
-8.357360E-1	-2.507012E-6
-8.397743E-1	-2.527702E-6
-8.437935E-1	-2.548364E-6
-8.477771E-1	-2.569560E-6
-8.517686E-1	-2.590243E-6
-8.557920E-1	-2.611012E-6
-8.597960E-1	-2.632087E-6
-8.637627E-1	-2.652346E-6
-8.678401E-1	-2.673602E-6
-8.718224E-1	-2.694547E-6
-8.758444E-1	-2.715567E-6
-8.798284E-1	-2.736521E-6
-8.838187E-1	-2.757648E-6
-8.878497E-1	-2.778946E-6
-8.918594E-1	-2.800289E-6
-8.958865E-1	-2.821838E-6
-8.998709E-1	-2.843131E-6
-9.038710E-1	-2.864395E-6
-5.674256E-2	-2.885663E-6
-9.118900E-1	-2.907233E-6
-9.159348E-1	-2.929392E-6
-9.199224E-1	-2.950741E-6
-9.239422E-1	-2.972676E-6
-9.279346E-1	-2.992855E-6
-9.319191E-1	-3.014686E-6
-9.359597E-1	-3.036233E-6
-9.399738E-1	-3.058370E-6
-9.440004E-1	-3.080519E-6
-9.479867E-1	-3.102458E-6
-9.519698E-1	-3.125849E-6
-9.559865E-1	-3.147470E-6
-9.599969E-1	-3.169686E-6
-9.639714E-1	-3.191486E-6
-9.680351E-1	-3.214400E-6
-9.720178E-1	-3.236162E-6
-9.760437E-1	-3.258140E-6
-9.800308E-1	-3.280300E-6
-9.840239E-1	-3.303118E-6
-9.880562E-1	-3.325179E-6
-9.920779E-1	-3.346932E-6
-9.960908E-1	-3.369742E-6
-1.000085E+0	-3.391990E-6
