Voltage (V)	Current (A)
-1.000079E+0	-3.434048E-6
-9.960899E-1	-3.412350E-6
-9.920735E-1	-3.389401E-6
-9.880794E-1	-3.366364E-6
-9.840189E-1	-3.343190E-6
-9.800311E-1	-3.321066E-6
-9.760388E-1	-3.299437E-6
-9.720079E-1	-3.276806E-6
-9.680386E-1	-3.254148E-6
-9.640454E-1	-3.231924E-6
-9.599863E-1	-3.209944E-6
-9.559883E-1	-3.187928E-6
-9.519731E-1	-3.165570E-6
-9.479793E-1	-3.142641E-6
-9.440037E-1	-3.121447E-6
-9.399707E-1	-3.098507E-6
-9.359455E-1	-3.076383E-6
-9.319237E-1	-3.054413E-6
-9.279361E-1	-3.032417E-6
-9.239365E-1	-3.010880E-6
-9.199219E-1	-2.988877E-6
-9.159228E-1	-2.967341E-6
-9.118755E-1	-2.945593E-6
-9.078942E-1	-2.924013E-6
-9.038636E-1	-2.902291E-6
-8.998759E-1	-2.880858E-6
-8.958855E-1	-2.859599E-6
-8.918632E-1	-2.837991E-6
-8.878825E-1	-2.816544E-6
-5.523862E-2	-2.795297E-6
-8.798205E-1	-2.774037E-6
-8.758534E-1	-2.752713E-6
-8.718221E-1	-2.731417E-6
-8.678358E-1	-2.710611E-6
-8.638345E-1	-2.689613E-6
-8.597915E-1	-2.668674E-6
-8.558024E-1	-2.647940E-6
-8.517742E-1	-2.627509E-6
-8.477694E-1	-2.606441E-6
-8.437942E-1	-2.585729E-6
-8.397750E-1	-2.565343E-6
-5.223425E-2	-2.543892E-6
-8.317242E-1	-2.523502E-6
-8.277248E-1	-2.502607E-6
-8.237363E-1	-2.481937E-6
-8.197193E-1	-2.461674E-6
-8.157297E-1	-2.440906E-6
-8.116727E-1	-2.420422E-6
-8.076923E-1	-2.400007E-6
-8.036640E-1	-2.379635E-6
-7.996680E-1	-2.359634E-6
-7.956810E-1	-2.339766E-6
-7.916973E-1	-2.319407E-6
-7.876710E-1	-2.299385E-6
-7.836093E-1	-2.279241E-6
-4.872687E-2	-2.259175E-6
-7.756361E-1	-2.239830E-6
-7.716182E-1	-2.219952E-6
-7.676340E-1	-2.199965E-6
-7.636335E-1	-2.180688E-6
-7.595805E-1	-2.160664E-6
-7.555932E-1	-2.141504E-6
-7.515663E-1	-2.121420E-6
-7.475778E-1	-2.102024E-6
-7.435930E-1	-2.082697E-6
-7.395725E-1	-2.063509E-6
-7.355458E-1	-2.044330E-6
-7.315249E-1	-2.025207E-6
-7.275420E-1	-2.005798E-6
-7.235526E-1	-1.986969E-6
-7.195241E-1	-1.968108E-6
-7.155292E-1	-1.949014E-6
-7.114850E-1	-1.929724E-6
-7.074804E-1	-1.911053E-6
-7.034978E-1	-1.892196E-6
-6.994674E-1	-1.873297E-6
-6.954849E-1	-1.854974E-6
-6.914937E-1	-1.836522E-6
-6.874748E-1	-1.818285E-6
-6.834202E-1	-1.798482E-6
-6.794319E-1	-1.780489E-6
-6.754269E-1	-1.762642E-6
-6.714110E-1	-1.744458E-6
-6.674277E-1	-1.726281E-6
-6.634462E-1	-1.708590E-6
-6.593776E-1	-1.690155E-6
-6.553910E-1	-1.672002E-6
-6.513644E-1	-1.654280E-6
-6.473733E-1	-1.636879E-6
-6.433921E-1	-1.619195E-6
-6.393622E-1	-1.601595E-6
-6.353414E-1	-1.584212E-6
-6.313187E-1	-1.566760E-6
-6.273248E-1	-1.549245E-6
-6.233444E-1	-1.531995E-6
-6.193161E-1	-1.514838E-6
-6.153285E-1	-1.497711E-6
-6.112686E-1	-1.480598E-6
-6.072760E-1	-1.463886E-6
-6.032900E-1	-1.446981E-6
-5.992718E-1	-1.430224E-6
-5.952771E-1	-1.413722E-6
-5.912935E-1	-1.397725E-6
-5.872743E-1	-1.381171E-6
-5.832032E-1	-1.364430E-6
-5.792187E-1	-1.348431E-6
-5.752406E-1	-1.332092E-6
-5.712126E-1	-1.316091E-6
-5.672158E-1	-1.300071E-6
-5.632350E-1	-1.284219E-6
-5.591733E-1	-1.268021E-6
-5.551839E-1	-1.252392E-6
-5.511596E-1	-1.236660E-6
-5.471753E-1	-1.221215E-6
-5.431874E-1	-1.205595E-6
-3.369752E-2	-1.189999E-6
-5.351439E-1	-1.174675E-6
-5.311137E-1	-1.159158E-6
-5.271360E-1	-1.144090E-6
-5.231378E-1	-1.129145E-6
-5.191090E-1	-1.113989E-6
-5.151164E-1	-1.099144E-6
-5.110641E-1	-1.084106E-6
-5.070832E-1	-1.069522E-6
-5.030901E-1	-1.054405E-6
-4.990639E-1	-1.039817E-6
-4.950834E-1	-1.025500E-6
-4.910851E-1	-1.011220E-6
-4.871039E-1	-9.967416E-7
-4.830412E-1	-9.827569E-7
-4.790604E-1	-9.687305E-7
-4.750667E-1	-9.548712E-7
-4.710837E-1	-9.411197E-7
-4.670466E-1	-9.271719E-7
-4.630629E-1	-9.136811E-7
-4.590024E-1	-9.000215E-7
-4.550251E-1	-8.865183E-7
-4.510047E-1	-8.732150E-7
-4.470066E-1	-8.599629E-7
-4.430203E-1	-8.466756E-7
-4.389807E-1	-8.335143E-7
-4.349639E-1	-8.205851E-7
-4.309439E-1	-8.076332E-7
-4.269519E-1	-7.948963E-7
-4.229645E-1	-7.823353E-7
-4.189450E-1	-7.696850E-7
-4.149526E-1	-7.572469E-7
-4.108949E-1	-7.447751E-7
-4.068926E-1	-7.325821E-7
-4.029181E-1	-7.203586E-7
-3.988850E-1	-7.082053E-7
-3.948939E-1	-6.962777E-7
-3.909112E-1	-6.843998E-7
-3.868748E-1	-6.725771E-7
-3.828268E-1	-6.607515E-7
-3.788481E-1	-6.492252E-7
-3.748548E-1	-6.377282E-7
-3.708579E-1	-6.262744E-7
-3.668429E-1	-6.149593E-7
-3.628404E-1	-6.037841E-7
-3.587878E-1	-5.926310E-7
-3.547948E-1	-5.816216E-7
-3.507745E-1	-5.706160E-7
-3.467858E-1	-5.598554E-7
-3.427922E-1	-5.492147E-7
-3.387734E-1	-5.384972E-7
-3.347503E-1	-5.279236E-7
-3.307206E-1	-5.174000E-7
-3.267375E-1	-5.070514E-7
-3.227453E-1	-4.967870E-7
-3.187267E-1	-4.865971E-7
-3.147356E-1	-4.766035E-7
-3.106731E-1	-4.665194E-7
-3.066839E-1	-4.566365E-7
-3.026948E-1	-4.468357E-7
-2.986714E-1	-4.370591E-7
-2.946784E-1	-4.275092E-7
-2.906899E-1	-4.180409E-7
-2.866606E-1	-4.085838E-7
-2.826453E-1	-3.991573E-7
-2.786238E-1	-3.899850E-7
-2.746354E-1	-3.808244E-7
-2.706394E-1	-3.718592E-7
-2.666254E-1	-3.628288E-7
-2.626322E-1	-3.540570E-7
-2.585667E-1	-3.451562E-7
-2.545774E-1	-3.365121E-7
-2.505576E-1	-3.278850E-7
-2.465735E-1	-3.194693E-7
-2.425801E-1	-3.111027E-7
-2.385948E-1	-3.027967E-7
-2.345388E-1	-2.944723E-7
-2.305053E-1	-2.863700E-7
-2.265185E-1	-2.783538E-7
-2.225298E-1	-2.705020E-7
-2.185084E-1	-2.626404E-7
-2.145159E-1	-2.549566E-7
-2.104602E-1	-2.472019E-7
-2.064599E-1	-2.396692E-7
-2.024763E-1	-2.322806E-7
-1.984492E-1	-2.249294E-7
-1.944567E-1	-2.176690E-7
-1.904820E-1	-2.105454E-7
-1.864272E-1	-2.034832E-7
-1.824245E-1	-1.965475E-7
-1.784189E-1	-1.896475E-7
-1.744210E-1	-1.829319E-7
-1.704248E-1	-1.763147E-7
-1.664032E-1	-1.697360E-7
-1.624067E-1	-1.633485E-7
-1.583530E-1	-1.568109E-7
-1.543778E-1	-1.507192E-7
-1.503433E-1	-1.445613E-7
-1.463493E-1	-1.385766E-7
-1.423577E-1	-1.326670E-7
-1.383603E-1	-1.269163E-7
-1.343134E-1	-1.210928E-7
-1.302891E-1	-1.155611E-7
-1.263003E-1	-1.100869E-7
-1.223135E-1	-1.048157E-7
-1.182877E-1	-9.949272E-8
-1.142957E-1	-9.439096E-8
-1.102423E-1	-8.936355E-8
-1.062487E-1	-8.451174E-8
-1.022532E-1	-7.975373E-8
-9.823731E-2	-7.511172E-8
-9.423982E-2	-7.060014E-8
-9.025948E-2	-6.623858E-8
-8.620598E-2	-6.196694E-8
-8.220658E-2	-5.782193E-8
-7.817670E-2	-5.377211E-8
-7.419780E-2	-4.991380E-8
-7.021623E-2	-4.616394E-8
-6.618429E-2	-4.249141E-8
-6.218771E-2	-3.898418E-8
-5.814014E-2	-3.562625E-8
-5.415129E-2	-3.234302E-8
-5.016548E-2	-2.923839E-8
-4.613752E-2	-2.621498E-8
-4.214755E-2	-2.336117E-8
-3.816102E-2	-2.060188E-8
-3.410169E-2	-1.794216E-8
-3.006009E-2	-1.540601E-8
-2.607707E-2	-1.300192E-8
-2.210858E-2	-1.073207E-8
-1.808083E-2	-8.500670E-9
-1.408825E-2	-6.350097E-9
-1.002557E-2	-4.271761E-9
-6.022011E-3	-2.283649E-9
-2.034013E-3	-3.076390E-10
1.976742E-3	1.635008E-9
5.965392E-3	3.492721E-9
9.946314E-3	5.403457E-9
1.400187E-2	7.339102E-9
1.802332E-2	9.284195E-9
2.202099E-2	1.127525E-8
2.600861E-2	1.331101E-8
3.003639E-2	1.543014E-8
3.401829E-2	1.764604E-8
3.800637E-2	1.987547E-8
4.205614E-2	2.222723E-8
4.605708E-2	2.467342E-8
5.007052E-2	2.723904E-8
5.405220E-2	2.987836E-8
5.803565E-2	3.259868E-8
6.206981E-2	3.548391E-8
6.613129E-2	3.851757E-8
7.012177E-2	4.157389E-8
7.411474E-2	4.477963E-8
7.813606E-2	4.809316E-8
8.212464E-2	5.150705E-8
8.610338E-2	5.503501E-8
9.016213E-2	5.866249E-8
9.415303E-2	6.240435E-8
9.818346E-2	6.630738E-8
1.021581E-1	7.027391E-8
1.061512E-1	7.431831E-8
1.101764E-1	7.850615E-8
1.142340E-1	8.287652E-8
1.182184E-1	8.723745E-8
1.222097E-1	9.173951E-8
1.262331E-1	9.639790E-8
1.302241E-1	1.011080E-7
1.342115E-1	1.058879E-7
1.382428E-1	1.108533E-7
1.422451E-1	1.159087E-7
1.462786E-1	1.210326E-7
1.502770E-1	1.262642E-7
1.542589E-1	1.315998E-7
1.582788E-1	1.370559E-7
1.622605E-1	1.426417E-7
1.663241E-1	1.483329E-7
1.703209E-1	1.540262E-7
1.743422E-1	1.599425E-7
1.783342E-1	1.658502E-7
1.823269E-1	1.718628E-7
1.863334E-1	1.780232E-7
1.903694E-1	1.843113E-7
1.943889E-1	1.906002E-7
1.983662E-1	1.970227E-7
2.023484E-1	2.035054E-7
2.063778E-1	2.101979E-7
2.103749E-1	2.168662E-7
2.144319E-1	2.238142E-7
2.184218E-1	2.307044E-7
2.224472E-1	2.377342E-7
2.264386E-1	2.448594E-7
2.304152E-1	2.520266E-7
2.344461E-1	2.594000E-7
2.384293E-1	2.667252E-7
2.424838E-1	2.743237E-7
2.464775E-1	2.818906E-7
2.504729E-1	2.895212E-7
2.544819E-1	2.973460E-7
2.584805E-1	3.051626E-7
2.624660E-1	3.130714E-7
2.665272E-1	3.212998E-7
2.705402E-1	3.294502E-7
2.745385E-1	3.376714E-7
2.785164E-1	3.460208E-7
2.825351E-1	3.544453E-7
2.865421E-1	3.629231E-7
2.905774E-1	3.716740E-7
2.945779E-1	3.803208E-7
2.985561E-1	3.890913E-7
3.025905E-1	3.980100E-7
3.065779E-1	4.069230E-7
3.105768E-1	4.158797E-7
3.146242E-1	4.251491E-7
3.186591E-1	4.345031E-7
3.226466E-1	4.438404E-7
3.266315E-1	4.531609E-7
3.306448E-1	4.627319E-7
3.346331E-1	4.721808E-7
3.386854E-1	4.819982E-7
3.426922E-1	4.916824E-7
3.466680E-1	5.016288E-7
3.506926E-1	5.116472E-7
3.546918E-1	5.215826E-7
3.586726E-1	5.315871E-7
3.626909E-1	5.418701E-7
3.667598E-1	5.523965E-7
3.707312E-1	5.627610E-7
3.747325E-1	5.731481E-7
3.787569E-1	5.836602E-7
3.827429E-1	5.942561E-7
3.867235E-1	6.050115E-7
3.907852E-1	6.160384E-7
3.947816E-1	6.268102E-7
3.988003E-1	6.379647E-7
4.027979E-1	6.489241E-7
4.067744E-1	6.599814E-7
4.107949E-1	6.712864E-7
4.148485E-1	6.827819E-7
4.188411E-1	6.942659E-7
4.228257E-1	7.056638E-7
4.268613E-1	7.174584E-7
4.308506E-1	7.291110E-7
4.348357E-1	7.408746E-7
4.389045E-1	7.528998E-7
4.428849E-1	7.649005E-7
4.469045E-1	7.771390E-7
4.508944E-1	7.891939E-7
4.548824E-1	8.012722E-7
4.589056E-1	8.136261E-7
4.628965E-1	8.258626E-7
4.669505E-1	8.385263E-7
4.709356E-1	8.510087E-7
4.749583E-1	8.638419E-7
4.789551E-1	8.765098E-7
4.829384E-1	8.894453E-7
4.869622E-1	9.024291E-7
4.909900E-1	9.153770E-7
4.950107E-1	9.288423E-7
4.990005E-1	9.419690E-7
5.029948E-1	9.551022E-7
5.070127E-1	9.684488E-7
5.109993E-1	9.818242E-7
5.150530E-1	9.955643E-7
5.190436E-1	1.009113E-6
5.230622E-1	1.022782E-6
5.270177E-1	1.036622E-6
5.310081E-1	1.050375E-6
5.350208E-1	1.064410E-6
5.390514E-1	1.078396E-6
5.430728E-1	1.092843E-6
5.470570E-1	1.106921E-6
5.510519E-1	1.121151E-6
5.550774E-1	1.135632E-6
5.590678E-1	1.150001E-6
5.630588E-1	1.164647E-6
3.544446E-2	1.179365E-6
5.711274E-1	1.194225E-6
5.751308E-1	1.209039E-6
5.791076E-1	1.223747E-6
5.831330E-1	1.238983E-6
5.871131E-1	1.254006E-6
5.911785E-1	1.269405E-6
5.951609E-1	1.284630E-6
5.991573E-1	1.299645E-6
6.031743E-1	1.315223E-6
6.071604E-1	1.330647E-6
6.111539E-1	1.346253E-6
6.152024E-1	1.362082E-6
6.192380E-1	1.377895E-6
6.232175E-1	1.393517E-6
6.272034E-1	1.409401E-6
6.312338E-1	1.425514E-6
6.352267E-1	1.441245E-6
6.392822E-1	1.457721E-6
6.432669E-1	1.474199E-6
6.472483E-1	1.490546E-6
6.512802E-1	1.507105E-6
