Voltage (V)	Current (A)
9.999640E-1	1.987271E-6
9.959411E-1	1.970156E-6
9.919559E-1	1.953686E-6
9.879606E-1	1.937027E-6
9.839029E-1	1.919934E-6
9.799238E-1	1.903478E-6
9.758967E-1	1.886904E-6
9.719017E-1	1.870300E-6
9.678869E-1	1.853820E-6
9.639113E-1	1.837446E-6
9.598403E-1	1.820755E-6
9.558486E-1	1.804452E-6
9.518706E-1	1.788556E-6
9.478456E-1	1.771806E-6
9.438488E-1	1.755724E-6
9.398630E-1	1.739689E-6
9.358056E-1	1.723578E-6
9.318222E-1	1.707681E-6
9.277838E-1	1.691823E-6
9.238017E-1	1.676261E-6
9.198308E-1	1.660562E-6
9.157912E-1	1.644947E-6
9.117512E-1	1.629042E-6
9.077501E-1	1.613701E-6
9.037821E-1	1.598415E-6
8.997285E-1	1.582892E-6
8.957449E-1	1.567607E-6
8.917662E-1	1.552627E-6
8.877499E-1	1.537453E-6
8.837180E-1	1.522470E-6
8.797108E-1	1.507970E-6
8.756979E-1	1.493101E-6
8.717278E-1	1.478382E-6
8.676887E-1	1.463248E-6
8.637187E-1	1.449016E-6
8.596544E-1	1.434200E-6
8.556619E-1	1.419594E-6
8.516400E-1	1.405033E-6
8.476474E-1	1.390541E-6
8.436705E-1	1.376386E-6
8.396445E-1	1.362033E-6
8.356154E-1	1.347596E-6
8.316010E-1	1.333717E-6
8.276063E-1	1.319849E-6
8.236371E-1	1.305882E-6
8.196031E-1	1.291849E-6
8.156154E-1	1.278128E-6
8.115537E-1	1.264356E-6
8.075584E-1	1.250993E-6
8.035496E-1	1.237133E-6
7.995545E-1	1.223922E-6
7.955567E-1	1.210399E-6
7.915541E-1	1.197053E-6
7.875615E-1	1.183988E-6
7.835070E-1	1.170533E-6
7.795064E-1	1.157702E-6
7.755179E-1	1.144501E-6
7.714952E-1	1.131707E-6
7.675093E-1	1.118774E-6
7.635199E-1	1.106309E-6
7.594596E-1	1.093336E-6
7.554399E-1	1.080863E-6
7.514468E-1	1.068291E-6
7.474732E-1	1.055957E-6
7.434339E-1	1.043565E-6
7.394445E-1	1.031176E-6
7.354010E-1	1.018958E-6
7.314225E-1	1.006927E-6
7.274593E-1	9.948792E-7
7.234359E-1	9.829949E-7
7.194523E-1	9.711678E-7
7.154601E-1	9.595012E-7
7.113999E-1	9.476416E-7
7.073905E-1	9.359070E-7
7.033825E-1	9.243881E-7
6.994035E-1	9.130015E-7
6.953938E-1	9.014248E-7
6.913899E-1	8.900079E-7
6.874063E-1	8.789317E-7
6.833491E-1	8.675833E-7
6.793460E-1	8.565436E-7
6.753326E-1	8.455726E-7
6.713354E-1	8.348152E-7
6.673471E-1	8.239863E-7
