Voltage (V)	Current (A)
9.999903E-1	3.185357E-6
9.959405E-1	3.163647E-6
9.919520E-1	3.143182E-6
9.879626E-1	3.121125E-6
9.839191E-1	3.099167E-6
9.799151E-1	3.077861E-6
9.758930E-1	3.055571E-6
9.719455E-1	3.034404E-6
9.678792E-1	3.012408E-6
9.639298E-1	2.991215E-6
9.598352E-1	2.969766E-6
9.558542E-1	2.948152E-6
9.518790E-1	2.926932E-6
9.478359E-1	2.905960E-6
9.438682E-1	2.884915E-6
9.398875E-1	2.864000E-6
9.357932E-1	2.842248E-6
9.318296E-1	2.821578E-6
9.277962E-1	2.800675E-6
9.238012E-1	2.779678E-6
9.198276E-1	2.758800E-6
9.157953E-1	2.738233E-6
9.117584E-1	2.716863E-6
9.077719E-1	2.696455E-6
9.037609E-1	2.675693E-6
8.997658E-1	2.655202E-6
8.957782E-1	2.634562E-6
8.917779E-1	2.614313E-6
8.877513E-1	2.593973E-6
8.837101E-1	2.573576E-6
8.797005E-1	2.553273E-6
8.757048E-1	2.532962E-6
8.717322E-1	2.512664E-6
8.677297E-1	2.492611E-6
8.636983E-1	2.472498E-6
8.596589E-1	2.452222E-6
8.556660E-1	2.432126E-6
8.516505E-1	2.412592E-6
8.476716E-1	2.392789E-6
8.436816E-1	2.372894E-6
8.396364E-1	2.352767E-6
8.356518E-1	2.333049E-6
8.315868E-1	2.313325E-6
8.276067E-1	2.293961E-6
8.236322E-1	2.274348E-6
8.195995E-1	2.254762E-6
8.156246E-1	2.235833E-6
8.115448E-1	2.216341E-6
8.075643E-1	2.197105E-6
8.035440E-1	2.177673E-6
7.995724E-1	2.158986E-6
7.955692E-1	2.139837E-6
7.915526E-1	2.120554E-6
7.875479E-1	2.101584E-6
7.835121E-1	2.082990E-6
7.795058E-1	2.064260E-6
7.755274E-1	2.045372E-6
7.714933E-1	2.026673E-6
7.675120E-1	2.008030E-6
7.635350E-1	1.989637E-6
7.594745E-1	1.971118E-6
7.554405E-1	1.952712E-6
7.514604E-1	1.934604E-6
7.474626E-1	1.916413E-6
7.434692E-1	1.898652E-6
7.394680E-1	1.880423E-6
7.354093E-1	1.861925E-6
7.314097E-1	1.843755E-6
7.274541E-1	1.826189E-6
7.233960E-1	1.807897E-6
7.194153E-1	1.790209E-6
7.154273E-1	1.772801E-6
7.113765E-1	1.754952E-6
7.073361E-1	1.737708E-6
7.033595E-1	1.720382E-6
6.993542E-1	1.703259E-6
6.953645E-1	1.685781E-6
6.913495E-1	1.668570E-6
6.873594E-1	1.651306E-6
6.833165E-1	1.634101E-6
6.793183E-1	1.617087E-6
6.753044E-1	1.600397E-6
6.713099E-1	1.583452E-6
6.673238E-1	1.566778E-6
6.632962E-1	1.549870E-6
6.592332E-1	1.533021E-6
6.552675E-1	1.517034E-6
6.512741E-1	1.500368E-6
6.472619E-1	1.484180E-6
6.432641E-1	1.467815E-6
6.392851E-1	1.451736E-6
6.352239E-1	1.435435E-6
6.312323E-1	1.419073E-6
6.272190E-1	1.403164E-6
6.232371E-1	1.387460E-6
6.192262E-1	1.371575E-6
6.152047E-1	1.355807E-6
6.111576E-1	1.339901E-6
6.071730E-1	1.324729E-6
6.031621E-1	1.309280E-6
5.991413E-1	1.294011E-6
5.951710E-1	1.278895E-6
5.911769E-1	1.263734E-6
5.871578E-1	1.248590E-6
5.831403E-1	1.233593E-6
5.791239E-1	1.218236E-6
5.751323E-1	1.203524E-6
5.711390E-1	1.188965E-6
5.671062E-1	1.174002E-6
5.631334E-1	1.159502E-6
5.590510E-1	1.144671E-6
5.550573E-1	1.130169E-6
5.510537E-1	1.115881E-6
5.470704E-1	1.101502E-6
5.430835E-1	1.087580E-6
5.390497E-1	1.073323E-6
5.350316E-1	1.059106E-6
5.310137E-1	1.045209E-6
5.270278E-1	1.031375E-6
5.230339E-1	1.017786E-6
5.189867E-1	1.003945E-6
5.150542E-1	9.904679E-7
5.109974E-1	9.769337E-7
5.069888E-1	9.635251E-7
5.030050E-1	9.500610E-7
4.989854E-1	9.370502E-7
4.949976E-1	9.239222E-7
4.909852E-1	9.108574E-7
4.869852E-1	8.979039E-7
4.829428E-1	8.847139E-7
4.789532E-1	8.720831E-7
4.749684E-1	8.594583E-7
4.709423E-1	8.467895E-7
4.669604E-1	8.344046E-7
4.629741E-1	8.220051E-7
4.589195E-1	8.094655E-7
4.548897E-1	7.971511E-7
4.508970E-1	7.848926E-7
4.469001E-1	7.728801E-7
4.428605E-1	7.607503E-7
4.388857E-1	7.488449E-7
4.348295E-1	7.368591E-7
4.308236E-1	7.252124E-7
4.268583E-1	7.136602E-7
4.228376E-1	7.019127E-7
4.188430E-1	6.905281E-7
4.148394E-1	6.791556E-7
4.107809E-1	6.677682E-7
4.067807E-1	6.563906E-7
4.027955E-1	6.452853E-7
3.988139E-1	6.343250E-7
3.947789E-1	6.233939E-7
3.907836E-1	6.125184E-7
3.867916E-1	6.017355E-7
3.827586E-1	5.908757E-7
3.787501E-1	5.803270E-7
3.747298E-1	5.696774E-7
3.707474E-1	5.593334E-7
3.667446E-1	5.490224E-7
3.627360E-1	5.387273E-7
3.586687E-1	5.284197E-7
3.546941E-1	5.183491E-7
3.506943E-1	5.083429E-7
3.466794E-1	4.983744E-7
3.426838E-1	4.886307E-7
3.386962E-1	4.789515E-7
3.346435E-1	4.691612E-7
3.306453E-1	4.596821E-7
3.266166E-1	4.502439E-7
3.226382E-1	4.408847E-7
3.186526E-1	4.316088E-7
3.146228E-1	4.223929E-7
3.105571E-1	4.131695E-7
3.065774E-1	4.041402E-7
3.025980E-1	3.952789E-7
2.985653E-1	3.863531E-7
2.945881E-1	3.776730E-7
2.905781E-1	3.690209E-7
2.865681E-1	3.604906E-7
2.825503E-1	3.519954E-7
2.785229E-1	3.435266E-7
2.745185E-1	3.352552E-7
2.705410E-1	3.271624E-7
2.665116E-1	3.189727E-7
2.625431E-1	3.109676E-7
2.584682E-1	3.029528E-7
2.544777E-1	2.951519E-7
2.504772E-1	2.873827E-7
2.464916E-1	2.797581E-7
2.424908E-1	2.723167E-7
2.384701E-1	2.647528E-7
2.344383E-1	2.574094E-7
2.304088E-1	2.501207E-7
2.264336E-1	2.429980E-7
2.224393E-1	2.359731E-7
2.184259E-1	2.289587E-7
2.144279E-1	2.221058E-7
2.103696E-1	2.151802E-7
2.063802E-1	2.085088E-7
2.023564E-1	2.019430E-7
1.983716E-1	1.954553E-7
1.943801E-1	1.890921E-7
1.903669E-1	1.827950E-7
1.863440E-1	1.765231E-7
1.823207E-1	1.703984E-7
1.782937E-1	1.644404E-7
1.743436E-1	1.584881E-7
1.703142E-1	1.526550E-7
1.663302E-1	1.470375E-7
1.623346E-1	1.414382E-7
1.582797E-1	1.358269E-7
1.542517E-1	1.304239E-7
1.502530E-1	1.251971E-7
1.462763E-1	1.199474E-7
1.422670E-1	1.148504E-7
1.382539E-1	1.098987E-7
1.342027E-1	1.048521E-7
1.302211E-1	1.001542E-7
1.262191E-1	9.548774E-8
1.222048E-1	9.087954E-8
1.182129E-1	8.646305E-8
1.142330E-1	8.210640E-8
1.101725E-1	7.775137E-8
1.061581E-1	7.361891E-8
1.021684E-1	6.960703E-8
9.818118E-2	6.564591E-8
9.414741E-2	6.179192E-8
9.016746E-2	5.810914E-8
8.611130E-2	5.443590E-8
8.213173E-2	5.093064E-8
7.812952E-2	4.759218E-8
7.410842E-2	4.428366E-8
7.011544E-2	4.109714E-8
6.613177E-2	3.809525E-8
6.210143E-2	3.512317E-8
5.805816E-2	3.223784E-8
5.406439E-2	2.951468E-8
5.006881E-2	2.692658E-8
4.604917E-2	2.435649E-8
4.205847E-2	2.196595E-8
3.807434E-2	1.966787E-8
3.402383E-2	1.737556E-8
3.002055E-2	1.523744E-8
2.599967E-2	1.315914E-8
2.201858E-2	1.113570E-8
1.802946E-2	9.147835E-9
1.400625E-2	7.256619E-9
9.962285E-3	5.312236E-9
5.955460E-3	3.393771E-9
1.979935E-3	1.557716E-9
-2.049501E-3	-3.739744E-10
-6.048698E-3	-2.266669E-9
-1.003930E-2	-4.241255E-9
-1.407168E-2	-6.285944E-9
-1.805949E-2	-8.446952E-9
-2.209635E-2	-1.062417E-8
-2.607453E-2	-1.288947E-8
-3.006783E-2	-1.531014E-8
-3.409089E-2	-1.777408E-8
-3.808208E-2	-2.037561E-8
-4.214774E-2	-2.315887E-8
-4.612915E-2	-2.600066E-8
-5.014587E-2	-2.896171E-8
-5.414962E-2	-3.206674E-8
-5.813448E-2	-3.527821E-8
-6.212680E-2	-3.856211E-8
-6.618454E-2	-4.210478E-8
-7.020301E-2	-4.569203E-8
-7.420377E-2	-4.940364E-8
-7.818871E-2	-5.323765E-8
-8.220088E-2	-5.727478E-8
-8.621672E-2	-6.133939E-8
-9.027354E-2	-6.568744E-8
-9.424663E-2	-6.997454E-8
-9.824012E-2	-7.440519E-8
-1.022668E-1	-7.903056E-8
-1.062587E-1	-8.374052E-8
-1.102301E-1	-8.854425E-8
-1.143032E-1	-9.351077E-8
-1.182818E-1	-9.867421E-8
-1.223201E-1	-1.038224E-7
-1.262996E-1	-1.091384E-7
-1.302890E-1	-1.145134E-7
-1.343135E-1	-1.201025E-7
-1.383016E-1	-1.256968E-7
-1.423706E-1	-1.315476E-7
-1.463421E-1	-1.374204E-7
-1.503538E-1	-1.433863E-7
-1.543576E-1	-1.494587E-7
-1.583533E-1	-1.556069E-7
-1.623258E-1	-1.618760E-7
-1.664019E-1	-1.683091E-7
-1.704385E-1	-1.748824E-7
-1.744115E-1	-1.814625E-7
-1.784065E-1	-1.881466E-7
-1.824405E-1	-1.949981E-7
-1.864241E-1	-2.018747E-7
-1.904735E-1	-2.089460E-7
-1.944599E-1	-2.160527E-7
-1.984587E-1	-2.231851E-7
-2.024803E-1	-2.305504E-7
-2.064613E-1	-2.379316E-7
-2.104625E-1	-2.454207E-7
-2.145132E-1	-2.530491E-7
-2.185021E-1	-2.607724E-7
-2.225280E-1	-2.686003E-7
-2.265312E-1	-2.764093E-7
-2.305044E-1	-2.843716E-7
-2.345378E-1	-2.924730E-7
-2.385158E-1	-3.005064E-7
-2.425730E-1	-3.089006E-7
-2.465759E-1	-3.172647E-7
-2.505510E-1	-3.257002E-7
-2.545783E-1	-3.342207E-7
-2.585732E-1	-3.428352E-7
-2.625548E-1	-3.515391E-7
-2.665991E-1	-3.603831E-7
-2.706442E-1	-3.693401E-7
-2.746322E-1	-3.783470E-7
-2.786311E-1	-3.874036E-7
-2.826465E-1	-3.965597E-7
-2.866224E-1	-4.058131E-7
-2.906906E-1	-4.152920E-7
-2.946897E-1	-4.247150E-7
-2.986534E-1	-4.343215E-7
-3.026989E-1	-4.439856E-7
-3.066961E-1	-4.536607E-7
-3.106641E-1	-4.635244E-7
-3.147272E-1	-4.735609E-7
-3.187195E-1	-4.835289E-7
-3.227441E-1	-4.937783E-7
-3.267379E-1	-5.038441E-7
-3.307137E-1	-5.141615E-7
-3.347527E-1	-5.246216E-7
-3.387594E-1	-5.351666E-7
-3.427890E-1	-5.457465E-7
-3.467723E-1	-5.566046E-7
-3.507650E-1	-5.673508E-7
-3.547930E-1	-5.781991E-7
-3.587877E-1	-5.891413E-7
-3.627694E-1	-6.000861E-7
-3.668396E-1	-6.113491E-7
-3.708616E-1	-6.227435E-7
-3.748699E-1	-6.341008E-7
-3.788412E-1	-6.455323E-7
-3.828258E-1	-6.570401E-7
-3.868567E-1	-6.687832E-7
-3.909082E-1	-6.806559E-7
-3.948980E-1	-6.925097E-7
-3.988811E-1	-7.044422E-7
-4.029079E-1	-7.165742E-7
-4.069056E-1	-7.285562E-7
-4.108809E-1	-7.407999E-7
-4.149524E-1	-7.532173E-7
-4.189371E-1	-7.656076E-7
-4.229617E-1	-7.782657E-7
-4.269697E-1	-7.907681E-7
-4.309255E-1	-8.033544E-7
-4.349661E-1	-8.161847E-7
-4.390009E-1	-8.292922E-7
-4.430148E-1	-8.422912E-7
-4.470071E-1	-8.553898E-7
-4.509958E-1	-8.686971E-7
-4.550102E-1	-8.821065E-7
-4.590127E-1	-8.955508E-7
-4.630039E-1	-9.089864E-7
-4.670577E-1	-9.227724E-7
-4.710820E-1	-9.364041E-7
-4.750722E-1	-9.501461E-7
-4.790623E-1	-9.642354E-7
-4.830599E-1	-9.780648E-7
-4.870747E-1	-9.922426E-7
-4.911220E-1	-1.006593E-6
-4.950786E-1	-1.020932E-6
-4.990748E-1	-1.034934E-6
-5.030819E-1	-1.049597E-6
-5.070855E-1	-1.064061E-6
-5.110799E-1	-1.078741E-6
-5.151215E-1	-1.093420E-6
-5.191150E-1	-1.108157E-6
-5.231375E-1	-1.123056E-6
-5.271357E-1	-1.138182E-6
-3.319478E-2	-1.153564E-6
-5.351357E-1	-1.168866E-6
-5.391542E-1	-1.183928E-6
-5.431727E-1	-1.198596E-6
-5.471715E-1	-1.214952E-6
-5.511616E-1	-1.230442E-6
-5.551858E-1	-1.246058E-6
-5.591699E-1	-1.261802E-6
-5.631642E-1	-1.277501E-6
-5.672200E-1	-1.293613E-6
-5.712132E-1	-1.309539E-6
