Voltage (V)	Current (A)
-1.000058E+0	-3.411255E-6
-9.960964E-1	-3.387712E-6
-9.920573E-1	-3.365122E-6
-9.880711E-1	-3.342848E-6
-9.840137E-1	-3.320595E-6
-9.800366E-1	-3.298045E-6
-9.760419E-1	-3.276109E-6
-9.720113E-1	-3.253929E-6
-9.680331E-1	-3.231889E-6
-9.640316E-1	-3.209501E-6
-9.599807E-1	-3.186919E-6
-9.560050E-1	-3.164500E-6
-9.519762E-1	-3.142859E-6
-9.479892E-1	-3.120547E-6
-9.439889E-1	-3.098678E-6
-9.399701E-1	-3.076531E-6
-9.359437E-1	-3.054589E-6
-9.319185E-1	-3.032560E-6
-9.279369E-1	-3.010618E-6
-9.239379E-1	-2.989425E-6
-9.199242E-1	-2.967347E-6
-9.159324E-1	-2.945858E-6
-9.118783E-1	-2.923692E-6
-9.078929E-1	-2.902440E-6
-9.038695E-1	-2.880692E-6
-8.998805E-1	-2.859558E-6
-8.958909E-1	-2.838251E-6
-8.918636E-1	-2.816702E-6
-8.878613E-1	-2.795365E-6
-8.838201E-1	-2.774211E-6
-8.798214E-1	-2.752933E-6
-8.758314E-1	-2.731747E-6
-8.718098E-1	-2.711491E-6
-8.678266E-1	-2.690585E-6
-8.638469E-1	-2.670151E-6
-8.597847E-1	-2.648937E-6
-8.557930E-1	-2.628022E-6
-8.517706E-1	-2.607473E-6
-8.477767E-1	-2.586589E-6
-8.437890E-1	-2.565641E-6
-8.397743E-1	-2.544662E-6
-8.357438E-1	-2.523732E-6
-8.317233E-1	-2.503572E-6
-8.277267E-1	-2.482966E-6
-8.237375E-1	-2.462968E-6
-8.197260E-1	-2.442507E-6
-8.157300E-1	-2.422043E-6
-8.116757E-1	-2.401469E-6
-8.076829E-1	-2.380832E-6
-8.036622E-1	-2.360552E-6
-7.996665E-1	-2.340769E-6
-7.956851E-1	-2.320997E-6
-7.917010E-1	-2.300219E-6
-7.876699E-1	-2.280409E-6
-7.836167E-1	-2.260468E-6
-7.796336E-1	-2.240630E-6
-7.756466E-1	-2.221054E-6
-7.716064E-1	-2.200844E-6
-7.676251E-1	-2.181562E-6
-7.636393E-1	-2.161086E-6
-7.595803E-1	-2.141239E-6
-7.555978E-1	-2.121780E-6
-7.515633E-1	-2.102238E-6
-7.475849E-1	-2.082742E-6
-7.435972E-1	-2.063663E-6
-7.395687E-1	-2.044648E-6
-7.355421E-1	-2.025592E-6
-7.315251E-1	-2.006241E-6
-7.275359E-1	-1.987026E-6
-7.235458E-1	-1.968038E-6
-7.195281E-1	-1.949302E-6
-7.155415E-1	-1.930643E-6
-7.114751E-1	-1.911641E-6
-7.074827E-1	-1.892692E-6
-7.034937E-1	-1.874195E-6
-6.994684E-1	-1.855549E-6
-6.954786E-1	-1.837029E-6
-6.914929E-1	-1.818615E-6
-6.874735E-1	-1.800386E-6
-6.834158E-1	-1.782042E-6
-6.794135E-1	-1.763513E-6
-6.754333E-1	-1.746017E-6
-6.714087E-1	-1.727772E-6
-6.674153E-1	-1.710046E-6
-6.634348E-1	-1.692178E-6
-4.121041E-2	-1.674221E-6
-6.553943E-1	-1.656316E-6
-6.513640E-1	-1.638687E-6
-6.473737E-1	-1.621120E-6
-6.433870E-1	-1.603655E-6
-6.393636E-1	-1.586042E-6
-6.353420E-1	-1.568503E-6
-6.313192E-1	-1.551089E-6
-6.273264E-1	-1.534789E-6
-6.233405E-1	-1.517781E-6
-6.193044E-1	-1.500544E-6
-6.153348E-1	-1.483508E-6
-6.112650E-1	-1.466527E-6
-6.072877E-1	-1.449941E-6
-6.032900E-1	-1.433216E-6
-5.992688E-1	-1.416426E-6
-5.952894E-1	-1.399920E-6
-5.912905E-1	-1.383335E-6
-5.872641E-1	-1.366829E-6
-5.832053E-1	-1.350300E-6
-5.792205E-1	-1.333849E-6
-5.752330E-1	-1.317826E-6
-5.712150E-1	-1.301735E-6
-5.672184E-1	-1.285745E-6
-5.632319E-1	-1.270150E-6
-5.591738E-1	-1.254017E-6
-5.551813E-1	-1.238491E-6
-5.511549E-1	-1.222755E-6
-5.471772E-1	-1.207381E-6
-5.431731E-1	-1.192220E-6
-5.391515E-1	-1.176570E-6
-5.351284E-1	-1.161375E-6
-5.311226E-1	-1.146206E-6
-5.271111E-1	-1.131152E-6
