Voltage (V)	Current (A)
9.999717E-1	3.173448E-6
9.959585E-1	3.151866E-6
9.919610E-1	3.128530E-6
9.879696E-1	3.107621E-6
9.839177E-1	3.085654E-6
9.799242E-1	3.063964E-6
9.758998E-1	3.042269E-6
9.719161E-1	3.021266E-6
9.678859E-1	3.000659E-6
9.639047E-1	2.980233E-6
9.598551E-1	2.957701E-6
9.558546E-1	2.936683E-6
9.518731E-1	2.915619E-6
9.478379E-1	2.894397E-6
9.438561E-1	2.873366E-6
9.398605E-1	2.852787E-6
9.358023E-1	2.831213E-6
9.318202E-1	2.809998E-6
9.278073E-1	2.789084E-6
9.238122E-1	2.768428E-6
9.198254E-1	2.746988E-6
9.158118E-1	2.726426E-6
9.117568E-1	2.705359E-6
9.077552E-1	2.684582E-6
9.037789E-1	2.664593E-6
8.997430E-1	2.643713E-6
8.957615E-1	2.622794E-6
8.917800E-1	2.602516E-6
8.877439E-1	2.582194E-6
8.837175E-1	2.561352E-6
8.796991E-1	2.541075E-6
8.757029E-1	2.521097E-6
8.717190E-1	2.500896E-6
8.676963E-1	2.481227E-6
8.637096E-1	2.461181E-6
5.372869E-2	2.441170E-6
8.556685E-1	2.421063E-6
8.516197E-1	2.400742E-6
8.476668E-1	2.381357E-6
8.436841E-1	2.362265E-6
8.396435E-1	2.342328E-6
8.356120E-1	2.322373E-6
8.316216E-1	2.303221E-6
8.275859E-1	2.283295E-6
8.236217E-1	2.264285E-6
8.196020E-1	2.244848E-6
8.156211E-1	2.225510E-6
8.115476E-1	2.205994E-6
8.075797E-1	2.187182E-6
8.035569E-1	2.167847E-6
7.995394E-1	2.148566E-6
7.955550E-1	2.129638E-6
7.915434E-1	2.110311E-6
7.875509E-1	2.091758E-6
7.834990E-1	2.072946E-6
7.795227E-1	2.053833E-6
7.755165E-1	2.035797E-6
7.715061E-1	2.016964E-6
7.674868E-1	1.998502E-6
7.635182E-1	1.980095E-6
7.595051E-1	1.961698E-6
7.554354E-1	1.943085E-6
7.514583E-1	1.925138E-6
7.474655E-1	1.907065E-6
7.434417E-1	1.888922E-6
7.394636E-1	1.870630E-6
7.353922E-1	1.852613E-6
7.314200E-1	1.835018E-6
7.274257E-1	1.817086E-6
7.234152E-1	1.799214E-6
7.194200E-1	1.781599E-6
7.154126E-1	1.763855E-6
7.113689E-1	1.746416E-6
7.073592E-1	1.729061E-6
7.033690E-1	1.711488E-6
6.993753E-1	1.694386E-6
6.953554E-1	1.676882E-6
6.913618E-1	1.659838E-6
6.873832E-1	1.642759E-6
6.833069E-1	1.625416E-6
6.793194E-1	1.608499E-6
6.753139E-1	1.591467E-6
6.713197E-1	1.574905E-6
6.673352E-1	1.558271E-6
6.633072E-1	1.541504E-6
6.592341E-1	1.524789E-6
6.552681E-1	1.508573E-6
6.512650E-1	1.492148E-6
6.472571E-1	1.475899E-6
6.432695E-1	1.459657E-6
6.392680E-1	1.443614E-6
6.352029E-1	1.427031E-6
6.312181E-1	1.411500E-6
6.272148E-1	1.395529E-6
6.232308E-1	1.379819E-6
6.192491E-1	1.364005E-6
6.151952E-1	1.348228E-6
6.111256E-1	1.332371E-6
6.071684E-1	1.316937E-6
6.031636E-1	1.301724E-6
5.991533E-1	1.286414E-6
5.951794E-1	1.271292E-6
5.911748E-1	1.256116E-6
5.871767E-1	1.241017E-6
5.831153E-1	1.225898E-6
5.791229E-1	1.210755E-6
5.751378E-1	1.196059E-6
5.711258E-1	1.181401E-6
5.671175E-1	1.166922E-6
5.631229E-1	1.152015E-6
5.590674E-1	1.137669E-6
5.550831E-1	1.123284E-6
5.510367E-1	1.108790E-6
5.470669E-1	1.094915E-6
5.430591E-1	1.080737E-6
5.390630E-1	1.066720E-6
5.350229E-1	1.052476E-6
5.309891E-1	1.038640E-6
5.270289E-1	1.024856E-6
5.230420E-1	1.010980E-6
5.190730E-1	9.976129E-7
5.150524E-1	9.843372E-7
