Voltage (V)	Current (A)
5.029937E-1	9.544375E-7
4.989984E-1	9.412459E-7
4.950126E-1	9.280660E-7
4.909881E-1	9.149226E-7
4.870038E-1	9.020332E-7
4.829502E-1	8.889160E-7
4.789469E-1	8.760801E-7
4.749575E-1	8.633162E-7
4.709416E-1	8.506530E-7
4.669583E-1	8.382581E-7
4.629702E-1	8.257500E-7
4.589105E-1	8.130578E-7
4.548765E-1	8.008479E-7
4.508987E-1	7.885824E-7
4.468987E-1	7.765282E-7
4.428805E-1	7.644905E-7
4.388840E-1	7.524574E-7
4.348364E-1	7.404158E-7
4.308423E-1	7.287621E-7
4.268669E-1	7.170582E-7
4.228337E-1	7.054357E-7
4.188511E-1	6.939629E-7
4.148570E-1	6.826809E-7
4.108040E-1	6.710903E-7
4.067704E-1	6.597788E-7
4.027862E-1	6.486554E-7
3.987934E-1	6.374547E-7
3.947703E-1	6.264992E-7
3.907737E-1	6.156441E-7
3.868012E-1	6.048477E-7
3.827458E-1	5.939452E-7
3.787607E-1	5.833805E-7
3.747314E-1	5.726818E-7
3.707192E-1	5.623078E-7
3.667480E-1	5.519693E-7
3.627215E-1	5.415980E-7
3.586746E-1	5.312378E-7
3.546929E-1	5.212395E-7
3.506878E-1	5.112316E-7
3.466685E-1	5.013264E-7
3.426791E-1	4.914490E-7
3.386872E-1	4.817658E-7
3.346369E-1	4.719489E-7
3.306580E-1	4.624451E-7
3.266250E-1	4.528991E-7
3.226226E-1	4.434181E-7
3.186553E-1	4.341360E-7
3.146336E-1	4.249163E-7
3.105662E-1	4.156398E-7
3.065857E-1	4.066139E-7
3.025885E-1	3.977832E-7
2.985774E-1	3.887353E-7
2.945726E-1	3.800347E-7
2.905980E-1	3.714486E-7
2.865665E-1	3.628087E-7
2.825432E-1	3.542454E-7
2.785137E-1	3.457764E-7
2.745342E-1	3.374509E-7
2.705518E-1	3.291963E-7
2.665218E-1	3.210809E-7
2.625372E-1	3.131232E-7
2.584685E-1	3.049919E-7
2.544849E-1	2.971665E-7
2.504609E-1	2.893973E-7
2.464898E-1	2.817228E-7
2.424977E-1	2.741645E-7
2.384676E-1	2.666589E-7
2.344357E-1	2.591893E-7
2.304128E-1	2.518683E-7
2.264287E-1	2.446619E-7
2.224396E-1	2.375952E-7
2.184263E-1	2.305761E-7
2.144210E-1	2.236241E-7
2.103744E-1	2.167505E-7
2.063811E-1	2.100267E-7
2.023563E-1	2.033960E-7
1.983619E-1	1.968600E-7
1.943909E-1	1.904773E-7
1.903624E-1	1.841100E-7
1.863416E-1	1.778479E-7
1.823199E-1	1.716691E-7
1.783411E-1	1.656731E-7
1.743371E-1	1.597724E-7
1.703153E-1	1.539028E-7
1.663179E-1	1.482294E-7
1.623341E-1	1.425824E-7
1.582882E-1	1.369518E-7
1.542619E-1	1.315116E-7
1.502742E-1	1.262041E-7
1.462885E-1	1.210818E-7
1.422597E-1	1.158177E-7
1.382831E-1	1.108483E-7
1.342151E-1	1.058056E-7
1.302190E-1	1.010081E-7
1.262334E-1	9.629971E-8
1.222016E-1	9.167996E-8
1.182223E-1	8.725872E-8
1.142392E-1	8.279189E-8
1.101809E-1	7.847873E-8
1.061554E-1	7.425901E-8
1.021661E-1	7.022092E-8
9.818351E-2	6.626164E-8
9.415849E-2	6.236826E-8
9.016792E-2	5.861609E-8
8.609680E-2	5.492591E-8
8.211398E-2	5.139098E-8
7.814331E-2	4.800322E-8
7.409370E-2	4.471073E-8
7.013136E-2	4.153511E-8
6.612709E-2	3.845802E-8
6.209813E-2	3.548263E-8
5.804300E-2	3.253911E-8
5.406123E-2	2.981257E-8
5.006806E-2	2.718887E-8
4.606136E-2	2.466073E-8
4.206353E-2	2.223102E-8
3.806950E-2	1.989311E-8
3.400952E-2	1.758157E-8
3.004056E-2	1.539544E-8
2.601006E-2	1.326766E-8
2.202898E-2	1.125277E-8
1.803043E-2	9.247239E-9
1.400950E-2	7.314764E-9
9.952994E-3	5.378519E-9
5.958266E-3	3.494014E-9
1.975409E-3	1.589512E-9
-2.049581E-3	-3.488732E-10
-6.033239E-3	-2.274517E-9
-1.002674E-2	-4.262418E-9
-1.408581E-2	-6.348165E-9
-1.807932E-2	-8.473345E-9
-2.210448E-2	-1.072323E-8
-2.607845E-2	-1.298493E-8
-3.007812E-2	-1.539056E-8
-3.410754E-2	-1.791566E-8
-3.809216E-2	-2.053204E-8
-4.215277E-2	-2.332973E-8
-4.613345E-2	-2.617494E-8
-5.015105E-2	-2.920005E-8
-5.415525E-2	-3.227958E-8
-5.813516E-2	-3.553790E-8
-6.211582E-2	-3.888582E-8
-6.619024E-2	-4.244241E-8
-7.020784E-2	-4.610753E-8
-7.419457E-2	-4.983026E-8
-7.819106E-2	-5.368833E-8
-8.219738E-2	-5.772013E-8
-8.619413E-2	-6.181951E-8
-9.025835E-2	-6.613928E-8
-9.423217E-2	-7.050961E-8
-9.823219E-2	-7.500120E-8
-1.022586E-1	-7.966720E-8
-1.062525E-1	-8.441210E-8
-1.102412E-1	-8.926176E-8
-1.142966E-1	-9.430561E-8
-1.182915E-1	-9.936421E-8
-1.223193E-1	-1.046495E-7
-1.262891E-1	-1.099544E-7
-1.302837E-1	-1.153954E-7
-1.343043E-1	-1.209886E-7
-1.383050E-1	-1.266337E-7
-1.423634E-1	-1.325448E-7
-1.463561E-1	-1.384182E-7
-1.503461E-1	-1.443988E-7
-1.543644E-1	-1.505661E-7
-1.583572E-1	-1.567766E-7
-1.623433E-1	-1.630840E-7
-1.664016E-1	-1.696034E-7
-1.704267E-1	-1.761714E-7
-1.744202E-1	-1.827693E-7
-1.784022E-1	-1.894673E-7
-1.824352E-1	-1.963821E-7
-1.864140E-1	-2.032755E-7
-1.904650E-1	-2.104297E-7
-1.944706E-1	-2.175493E-7
-1.984492E-1	-2.247363E-7
-2.024917E-1	-2.321082E-7
-2.064819E-1	-2.395339E-7
-2.104670E-1	-2.470122E-7
-2.145276E-1	-2.547659E-7
-2.184999E-1	-2.624586E-7
-2.225343E-1	-2.702646E-7
-2.265170E-1	-2.781809E-7
-2.304960E-1	-2.861398E-7
-2.345355E-1	-2.942945E-7
-2.385270E-1	-3.024008E-7
-2.425908E-1	-3.108748E-7
-2.465701E-1	-3.192460E-7
-2.505479E-1	-3.276124E-7
-2.545966E-1	-3.362650E-7
-2.585743E-1	-3.448873E-7
-2.625657E-1	-3.536251E-7
-2.666230E-1	-3.626397E-7
-2.706425E-1	-3.715643E-7
-2.746298E-1	-3.806013E-7
-2.786255E-1	-3.897003E-7
-2.826425E-1	-3.989179E-7
-2.866310E-1	-4.082339E-7
-2.906922E-1	-4.177822E-7
-2.946834E-1	-4.272456E-7
-2.986797E-1	-4.368928E-7
-3.026966E-1	-4.465542E-7
-3.066800E-1	-4.562755E-7
-3.106817E-1	-4.661623E-7
-3.147230E-1	-4.762683E-7
-3.187159E-1	-4.863398E-7
-3.227493E-1	-4.965123E-7
-3.267308E-1	-5.066954E-7
-3.307269E-1	-5.170518E-7
-3.347455E-1	-5.274934E-7
-3.387751E-1	-5.380460E-7
-3.427957E-1	-5.487615E-7
-3.467813E-1	-5.594930E-7
-3.507719E-1	-5.702440E-7
-3.547882E-1	-5.810670E-7
-3.587870E-1	-5.921545E-7
-3.627674E-1	-6.031198E-7
-3.668354E-1	-6.146088E-7
-3.708672E-1	-6.259690E-7
-3.748491E-1	-6.373075E-7
-3.788433E-1	-6.487610E-7
-3.828285E-1	-6.603614E-7
-3.868493E-1	-6.720227E-7
-3.909079E-1	-6.839647E-7
-3.948983E-1	-6.958409E-7
-3.988827E-1	-7.077883E-7
-4.029021E-1	-7.199569E-7
-4.068955E-1	-7.320032E-7
-4.108884E-1	-7.442493E-7
-4.149358E-1	-7.568032E-7
-4.189350E-1	-7.691362E-7
-4.229571E-1	-7.819710E-7
-4.269548E-1	-7.945245E-7
-4.309396E-1	-8.071930E-7
-4.349738E-1	-8.202134E-7
-4.389982E-1	-8.331373E-7
-4.430043E-1	-8.463505E-7
-4.470170E-1	-8.596924E-7
-4.510056E-1	-8.729443E-7
-4.550205E-1	-8.863805E-7
-4.590047E-1	-8.997886E-7
-4.629992E-1	-9.132665E-7
-4.670531E-1	-9.269415E-7
-4.710804E-1	-9.407601E-7
-4.750712E-1	-9.546222E-7
-4.790566E-1	-9.685549E-7
-4.830452E-1	-9.825637E-7
-4.870683E-1	-9.967597E-7
-4.911155E-1	-1.011365E-6
-4.950768E-1	-1.025602E-6
-4.990634E-1	-1.039891E-6
-5.030798E-1	-1.053991E-6
-5.070817E-1	-1.068401E-6
-5.110618E-1	-1.083260E-6
-5.151145E-1	-1.098028E-6
-5.191157E-1	-1.112888E-6
-5.231361E-1	-1.127901E-6
-5.271182E-1	-1.143059E-6
-5.311095E-1	-1.158304E-6
-5.351356E-1	-1.173601E-6
-5.391655E-1	-1.188988E-6
-5.431927E-1	-1.204477E-6
-5.471696E-1	-1.219992E-6
-5.511593E-1	-1.235449E-6
-5.551832E-1	-1.251111E-6
-5.591766E-1	-1.266988E-6
-5.631588E-1	-1.282721E-6
-5.672270E-1	-1.298872E-6
-5.712110E-1	-1.314877E-6
-5.752360E-1	-1.331291E-6
-5.792283E-1	-1.347495E-6
-5.832114E-1	-1.363738E-6
-5.872320E-1	-1.380139E-6
-5.912939E-1	-1.396924E-6
-5.952910E-1	-1.413351E-6
-5.992762E-1	-1.429932E-6
-6.032863E-1	-1.446836E-6
-6.072787E-1	-1.463404E-6
-6.112583E-1	-1.480209E-6
-6.153221E-1	-1.497504E-6
-6.193122E-1	-1.514549E-6
-6.233324E-1	-1.531803E-6
-6.273326E-1	-1.548577E-6
-6.313119E-1	-1.566214E-6
-6.353366E-1	-1.583727E-6
-6.393691E-1	-1.601284E-6
-6.433868E-1	-1.618816E-6
-6.473781E-1	-1.636175E-6
-6.513645E-1	-1.653893E-6
-6.553987E-1	-1.671786E-6
-6.593819E-1	-1.689362E-6
-6.633734E-1	-1.707089E-6
-6.674242E-1	-1.725495E-6
-6.713986E-1	-1.743691E-6
-6.754358E-1	-1.761831E-6
-4.246393E-2	-1.779493E-6
-6.834099E-1	-1.797974E-6
-6.874402E-1	-1.816378E-6
-6.914905E-1	-1.835220E-6
-6.954797E-1	-1.853876E-6
-6.994672E-1	-1.872462E-6
-7.034959E-1	-1.890989E-6
-7.074821E-1	-1.909880E-6
-4.446713E-2	-1.928498E-6
-7.155322E-1	-1.947463E-6
-7.195300E-1	-1.966593E-6
-7.235417E-1	-1.985522E-6
-7.275360E-1	-2.004581E-6
-7.315210E-1	-2.023438E-6
-7.355465E-1	-2.042600E-6
-7.395604E-1	-2.061856E-6
-7.435837E-1	-2.081060E-6
-7.475774E-1	-2.100457E-6
-7.515669E-1	-2.119767E-6
-7.555996E-1	-2.139555E-6
-7.595833E-1	-2.158990E-6
-7.635734E-1	-2.178680E-6
-7.676328E-1	-2.198458E-6
-7.716175E-1	-2.218026E-6
-7.756307E-1	-2.238242E-6
-7.796230E-1	-2.257910E-6
-7.836153E-1	-2.277298E-6
-7.876374E-1	-2.297501E-6
-7.916950E-1	-2.318025E-6
-7.956942E-1	-2.338208E-6
-7.996826E-1	-2.358397E-6
-8.036554E-1	-2.378089E-6
-8.076883E-1	-2.396710E-6
-8.116668E-1	-2.418894E-6
-8.157262E-1	-2.439495E-6
-8.197088E-1	-2.459861E-6
-8.237417E-1	-2.480805E-6
-8.277289E-1	-2.501312E-6
-8.317320E-1	-2.521533E-6
-8.357496E-1	-2.542909E-6
-8.397781E-1	-2.563701E-6
-8.437902E-1	-2.584496E-6
-8.477829E-1	-2.605438E-6
-8.517731E-1	-2.625461E-6
-8.557852E-1	-2.646633E-6
-8.597831E-1	-2.667095E-6
-8.637727E-1	-2.688372E-6
-8.678328E-1	-2.709767E-6
-8.718127E-1	-2.730817E-6
-8.758437E-1	-2.752261E-6
-8.798255E-1	-2.773707E-6
-8.838114E-1	-2.794796E-6
-8.878395E-1	-2.816450E-6
-8.918675E-1	-2.837553E-6
-8.958842E-1	-2.859371E-6
-8.998776E-1	-2.880944E-6
-9.038659E-1	-2.902276E-6
-9.078956E-1	-2.924766E-6
-9.118796E-1	-2.946515E-6
-9.159299E-1	-2.968523E-6
-5.749498E-2	-2.990067E-6
-9.239396E-1	-3.012005E-6
-9.279485E-1	-3.033582E-6
-5.824525E-2	-3.055692E-6
-9.359559E-1	-3.077792E-6
-9.399757E-1	-3.100072E-6
-9.439841E-1	-3.121832E-6
-9.479758E-1	-3.143959E-6
-5.949757E-2	-3.166156E-6
-9.559944E-1	-3.188677E-6
-9.599826E-1	-3.210471E-6
-9.639727E-1	-3.232575E-6
-9.680265E-1	-3.255170E-6
-9.720168E-1	-3.277856E-6
-9.760460E-1	-3.300204E-6
-9.800313E-1	-3.321886E-6
-9.840187E-1	-3.345031E-6
-9.880480E-1	-3.367294E-6
-9.920731E-1	-3.389860E-6
-9.960977E-1	-3.412347E-6
-1.000077E+0	-3.434548E-6
