Voltage (V)	Current (A)
9.999644E-1	2.041334E-6
9.959481E-1	2.023999E-6
9.919604E-1	2.006788E-6
9.879723E-1	1.989070E-6
9.839094E-1	1.971662E-6
9.799342E-1	1.954779E-6
9.758877E-1	1.937233E-6
9.719071E-1	1.920210E-6
9.678967E-1	1.903104E-6
9.639052E-1	1.886151E-6
9.598401E-1	1.869035E-6
9.558522E-1	1.852464E-6
9.518659E-1	1.835722E-6
9.478481E-1	1.818831E-6
9.438542E-1	1.802250E-6
9.398660E-1	1.785601E-6
9.358072E-1	1.768887E-6
9.318241E-1	1.752424E-6
9.277950E-1	1.735727E-6
9.237987E-1	1.719710E-6
9.198160E-1	1.703134E-6
9.158114E-1	1.687175E-6
9.117471E-1	1.670996E-6
9.077483E-1	1.654908E-6
9.037682E-1	1.639103E-6
8.997403E-1	1.623066E-6
8.957502E-1	1.607445E-6
8.917519E-1	1.591579E-6
8.877359E-1	1.576032E-6
8.837197E-1	1.559993E-6
8.796831E-1	1.544371E-6
8.756977E-1	1.528996E-6
8.717187E-1	1.513648E-6
8.676984E-1	1.498218E-6
8.636968E-1	1.483162E-6
8.596531E-1	1.467759E-6
8.556666E-1	1.452532E-6
8.516371E-1	1.437644E-6
8.476510E-1	1.422727E-6
8.436630E-1	1.407928E-6
8.396438E-1	1.393012E-6
8.356176E-1	1.378288E-6
8.315939E-1	1.363441E-6
8.276069E-1	1.349074E-6
8.236170E-1	1.334492E-6
8.195893E-1	1.319979E-6
8.156182E-1	1.305420E-6
8.115493E-1	1.290952E-6
8.075629E-1	1.277041E-6
8.035440E-1	1.262816E-6
7.995582E-1	1.248907E-6
7.955630E-1	1.234950E-6
7.915386E-1	1.220774E-6
7.875507E-1	1.207213E-6
7.834966E-1	1.193099E-6
7.795054E-1	1.179403E-6
7.755171E-1	1.165985E-6
7.715109E-1	1.152524E-6
7.675186E-1	1.139052E-6
7.635251E-1	1.125665E-6
7.594603E-1	1.112499E-6
7.554523E-1	1.099280E-6
7.514666E-1	1.086091E-6
7.474537E-1	1.073102E-6
7.434470E-1	1.060056E-6
7.394601E-1	1.047392E-6
7.354078E-1	1.034451E-6
7.314101E-1	1.021947E-6
7.274265E-1	1.009347E-6
7.234316E-1	9.969095E-7
7.194513E-1	9.847038E-7
7.154568E-1	9.723963E-7
7.114034E-1	9.600463E-7
7.073823E-1	9.478310E-7
7.033964E-1	9.356837E-7
6.993971E-1	9.236781E-7
6.953815E-1	9.117701E-7
6.913936E-1	9.001469E-7
6.873874E-1	8.884033E-7
6.833480E-1	8.765903E-7
6.793585E-1	8.648851E-7
6.753392E-1	8.533425E-7
6.713429E-1	8.420724E-7
6.673604E-1	8.308716E-7
6.633319E-1	8.195746E-7
6.592896E-1	8.083294E-7
6.552901E-1	7.970599E-7
6.513011E-1	7.860782E-7
6.472788E-1	7.751491E-7
6.432922E-1	7.645031E-7
6.392965E-1	7.537537E-7
6.352398E-1	7.428860E-7
6.312535E-1	7.323277E-7
6.272284E-1	7.218978E-7
6.232445E-1	7.116716E-7
6.192548E-1	7.014350E-7
6.152253E-1	6.909850E-7
6.111779E-1	6.808037E-7
6.071878E-1	6.707172E-7
6.031921E-1	6.608903E-7
