Voltage (V)	Current (A)
-6.754304E-1	-1.741778E-6
-6.714139E-1	-1.723574E-6
-6.674169E-1	-1.705601E-6
-6.634331E-1	-1.687951E-6
-4.121148E-2	-1.669772E-6
-6.553853E-1	-1.651788E-6
-6.513655E-1	-1.634204E-6
-6.473705E-1	-1.616691E-6
-6.433955E-1	-1.599514E-6
-6.393626E-1	-1.581811E-6
-6.353356E-1	-1.564109E-6
-6.313172E-1	-1.547038E-6
-6.273261E-1	-1.529651E-6
-6.233401E-1	-1.513503E-6
-6.193094E-1	-1.496159E-6
-6.153327E-1	-1.479228E-6
-6.112634E-1	-1.462043E-6
-6.072823E-1	-1.445386E-6
-3.770565E-2	-1.428745E-6
-5.992731E-1	-1.412208E-6
-5.952760E-1	-1.395743E-6
-5.913015E-1	-1.379366E-6
-5.872682E-1	-1.363112E-6
-5.832091E-1	-1.346427E-6
-3.620144E-2	-1.330245E-6
-5.752283E-1	-1.313693E-6
-5.712124E-1	-1.297703E-6
-5.672190E-1	-1.281643E-6
-5.632244E-1	-1.265911E-6
-5.591663E-1	-1.249956E-6
-5.551942E-1	-1.234442E-6
-5.511670E-1	-1.218825E-6
-5.471730E-1	-1.203290E-6
-5.431846E-1	-1.187813E-6
-5.391689E-1	-1.172759E-6
-5.351360E-1	-1.157306E-6
-5.311156E-1	-1.141870E-6
-5.271401E-1	-1.126955E-6
-3.269593E-2	-1.112037E-6
-5.191114E-1	-1.097096E-6
-5.151148E-1	-1.082274E-6
-5.110639E-1	-1.067623E-6
-5.070776E-1	-1.053088E-6
-5.030941E-1	-1.038635E-6
-4.990607E-1	-1.024365E-6
-4.950736E-1	-1.009955E-6
-4.911216E-1	-9.957232E-7
-4.871089E-1	-9.817304E-7
-4.830424E-1	-9.676518E-7
-4.790548E-1	-9.537799E-7
-4.750633E-1	-9.398635E-7
-4.710847E-1	-9.264306E-7
-4.670503E-1	-9.126426E-7
-4.630617E-1	-8.992062E-7
-4.590141E-1	-8.857113E-7
-4.550141E-1	-8.723217E-7
-4.509974E-1	-8.591578E-7
-4.470011E-1	-8.460583E-7
-4.430093E-1	-8.329910E-7
-4.389857E-1	-8.201567E-7
-4.349754E-1	-8.072163E-7
-4.309382E-1	-7.944485E-7
-4.269565E-1	-7.819013E-7
-4.229720E-1	-7.692415E-7
-4.189327E-1	-7.568034E-7
-4.149531E-1	-7.444230E-7
-4.108868E-1	-7.321270E-7
-4.069051E-1	-7.200509E-7
-4.029113E-1	-7.079653E-7
-3.988910E-1	-6.959854E-7
-3.948995E-1	-6.841333E-7
-3.909077E-1	-6.724187E-7
-3.869003E-1	-6.607248E-7
-3.828280E-1	-6.491728E-7
-3.788407E-1	-6.376400E-7
-3.748347E-1	-6.262239E-7
-3.708529E-1	-6.149513E-7
-3.668387E-1	-6.037952E-7
-3.628344E-1	-5.927413E-7
-3.587890E-1	-5.816232E-7
-3.547839E-1	-5.707973E-7
-3.507676E-1	-5.598339E-7
-3.467788E-1	-5.492333E-7
-3.427988E-1	-5.387457E-7
-3.387719E-1	-5.282384E-7
-3.347455E-1	-5.177480E-7
-3.307258E-1	-5.073382E-7
-3.267329E-1	-4.972456E-7
-3.227438E-1	-4.871468E-7
-3.187183E-1	-4.770748E-7
-3.147213E-1	-4.671483E-7
-3.106765E-1	-4.572359E-7
-3.067037E-1	-4.475759E-7
-3.027028E-1	-4.379337E-7
-2.986748E-1	-4.282927E-7
-2.946888E-1	-4.188468E-7
-2.906897E-1	-4.095363E-7
-2.866777E-1	-4.001919E-7
-2.826395E-1	-3.910068E-7
-2.786169E-1	-3.818795E-7
-2.746190E-1	-3.728526E-7
-2.706446E-1	-3.639397E-7
-2.666140E-1	-3.550913E-7
-2.626250E-1	-3.464085E-7
-2.585527E-1	-3.377698E-7
-2.545806E-1	-3.293097E-7
-2.505604E-1	-3.207428E-7
-2.465685E-1	-3.124573E-7
-2.425852E-1	-3.042531E-7
-2.385890E-1	-2.960990E-7
-2.345157E-1	-2.878871E-7
-2.304937E-1	-2.798611E-7
-2.265275E-1	-2.720222E-7
-2.225156E-1	-2.642567E-7
-2.185024E-1	-2.565660E-7
-2.145159E-1	-2.489880E-7
-2.104411E-1	-2.414237E-7
-2.064738E-1	-2.340672E-7
-2.024795E-1	-2.268248E-7
-1.984428E-1	-2.195372E-7
-1.944672E-1	-2.125170E-7
-1.904750E-1	-2.055004E-7
-1.864097E-1	-1.984912E-7
-1.824431E-1	-1.917117E-7
-1.784060E-1	-1.849896E-7
-1.744239E-1	-1.783605E-7
-1.704269E-1	-1.719346E-7
-1.663974E-1	-1.654933E-7
-1.624104E-1	-1.592672E-7
-1.583523E-1	-1.529353E-7
-1.543769E-1	-1.468127E-7
-1.503383E-1	-1.407991E-7
-1.463510E-1	-1.349431E-7
-1.423592E-1	-1.292182E-7
-1.383706E-1	-1.235769E-7
-1.343137E-1	-1.179163E-7
-1.302944E-1	-1.124615E-7
-1.262965E-1	-1.071295E-7
-1.223179E-1	-1.019198E-7
-1.182970E-1	-9.679225E-8
-1.142886E-1	-9.185437E-8
-1.102339E-1	-8.689963E-8
-1.062484E-1	-8.214321E-8
-1.022595E-1	-7.750399E-8
-9.823453E-2	-7.295851E-8
-9.424138E-2	-6.856997E-8
-9.025930E-2	-6.434141E-8
-8.620292E-2	-6.013567E-8
-8.220436E-2	-5.614351E-8
-7.817833E-2	-5.216495E-8
-7.420890E-2	-4.841726E-8
-7.021400E-2	-4.476675E-8
-6.619403E-2	-4.122149E-8
-6.219645E-2	-3.784032E-8
-5.812855E-2	-3.450937E-8
-5.414971E-2	-3.135575E-8
-5.015874E-2	-2.832168E-8
-4.613275E-2	-2.542409E-8
-4.213552E-2	-2.265213E-8
-3.816198E-2	-2.001577E-8
-3.409844E-2	-1.737549E-8
-3.007945E-2	-1.494720E-8
-2.607330E-2	-1.260144E-8
-2.208294E-2	-1.037843E-8
-1.807104E-2	-8.208848E-9
-1.408128E-2	-6.146722E-9
-1.002451E-2	-4.128929E-9
-6.030598E-3	-2.196097E-9
-2.044318E-3	-2.926208E-10
1.980526E-3	1.599869E-9
5.955793E-3	3.402442E-9
9.969138E-3	5.248756E-9
1.400263E-2	7.133428E-9
1.803545E-2	9.021328E-9
2.203317E-2	1.097411E-8
2.600625E-2	1.293652E-8
3.002897E-2	1.497288E-8
3.402176E-2	1.709946E-8
3.801253E-2	1.926551E-8
4.206220E-2	2.158681E-8
4.605429E-2	2.391917E-8
5.007165E-2	2.642506E-8
5.407668E-2	2.900036E-8
5.805236E-2	3.163512E-8
6.208248E-2	3.446161E-8
6.613555E-2	3.736487E-8
7.012811E-2	4.036665E-8
7.409338E-2	4.341192E-8
7.813484E-2	4.666458E-8
8.213749E-2	4.996459E-8
8.611553E-2	5.339073E-8
9.015694E-2	5.696351E-8
9.416743E-2	6.062037E-8
9.817688E-2	6.440335E-8
1.021745E-1	6.823711E-8
1.061643E-1	7.219792E-8
1.101877E-1	7.621164E-8
1.142279E-1	8.043530E-8
1.182234E-1	8.475801E-8
1.222059E-1	8.909603E-8
1.262352E-1	9.361668E-8
1.302122E-1	9.819027E-8
1.342148E-1	1.029185E-7
1.382341E-1	1.077481E-7
1.422567E-1	1.126717E-7
1.462826E-1	1.176851E-7
1.502722E-1	1.227949E-7
1.542775E-1	1.279939E-7
1.582821E-1	1.332616E-7
1.622801E-1	1.386567E-7
1.663336E-1	1.442109E-7
1.703147E-1	1.498340E-7
1.743461E-1	1.555651E-7
1.783434E-1	1.613443E-7
1.823278E-1	1.672261E-7
1.863341E-1	1.732176E-7
1.903651E-1	1.793929E-7
1.943678E-1	1.855796E-7
1.983723E-1	1.918621E-7
2.023451E-1	1.982357E-7
2.063803E-1	2.047593E-7
2.103662E-1	2.113006E-7
2.144282E-1	2.180710E-7
2.184306E-1	2.248314E-7
2.224337E-1	2.317323E-7
2.264329E-1	2.386881E-7
2.304173E-1	2.457215E-7
2.344343E-1	2.529522E-7
2.384485E-1	2.601762E-7
2.424982E-1	2.675694E-7
2.464821E-1	2.750031E-7
2.504713E-1	2.825984E-7
2.544894E-1	2.901637E-7
2.584817E-1	2.978564E-7
2.624594E-1	3.056884E-7
2.665218E-1	3.136872E-7
2.705464E-1	3.217207E-7
2.745354E-1	3.297731E-7
2.785234E-1	3.379594E-7
2.825392E-1	3.462838E-7
2.865317E-1	3.545543E-7
2.906040E-1	3.631796E-7
2.945783E-1	3.716815E-7
2.985637E-1	3.802924E-7
3.025994E-1	3.890256E-7
3.065872E-1	3.978375E-7
3.105738E-1	4.067328E-7
3.146369E-1	4.157765E-7
3.186589E-1	4.249075E-7
3.226367E-1	4.341601E-7
3.266343E-1	4.433842E-7
3.306563E-1	4.527503E-7
3.346388E-1	4.622282E-7
3.386807E-1	4.718464E-7
3.426921E-1	4.815147E-7
3.466721E-1	4.911773E-7
3.506953E-1	5.009679E-7
3.546923E-1	5.108174E-7
3.586767E-1	5.208351E-7
3.626855E-1	5.309322E-7
3.667565E-1	5.412512E-7
3.707346E-1	5.514108E-7
3.747168E-1	5.618651E-7
3.787448E-1	5.723178E-7
3.827430E-1	5.827805E-7
3.867480E-1	5.933716E-7
3.907850E-1	6.041544E-7
3.947771E-1	6.148189E-7
3.987920E-1	6.256975E-7
4.027894E-1	6.366830E-7
4.067852E-1	6.476643E-7
4.108024E-1	6.588066E-7
4.148387E-1	6.701331E-7
4.188572E-1	6.813941E-7
4.228300E-1	6.927734E-7
4.268599E-1	7.042403E-7
4.308468E-1	7.157842E-7
4.348460E-1	7.274824E-7
4.388977E-1	7.394324E-7
4.428755E-1	7.512939E-7
4.468954E-1	7.631751E-7
4.508814E-1	7.752220E-7
4.548732E-1	7.872686E-7
4.589007E-1	7.995452E-7
4.628892E-1	8.117080E-7
4.669479E-1	8.241891E-7
4.709315E-1	8.366627E-7
4.749589E-1	8.493571E-7
4.789445E-1	8.617670E-7
4.829448E-1	8.743680E-7
4.869624E-1	8.873180E-7
4.909911E-1	9.002906E-7
4.949975E-1	9.133344E-7
4.989991E-1	9.264020E-7
5.029989E-1	9.395159E-7
5.070105E-1	9.527491E-7
5.110022E-1	9.660065E-7
5.150453E-1	9.794552E-7
5.190328E-1	9.930784E-7
5.230628E-1	1.006644E-6
5.270653E-1	1.020304E-6
5.307046E-1	1.032814E-6
5.331676E-1	1.041583E-6
5.390708E-1	1.061839E-6
5.430905E-1	1.075830E-6
5.470544E-1	1.089765E-6
5.510418E-1	1.103987E-6
5.550830E-1	1.118120E-6
5.590756E-1	1.132437E-6
5.630668E-1	1.147019E-6
5.671151E-1	1.161566E-6
5.711266E-1	1.175959E-6
5.751258E-1	1.190694E-6
5.791166E-1	1.205524E-6
5.831409E-1	1.220448E-6
5.871104E-1	1.235439E-6
5.911825E-1	1.250627E-6
5.951598E-1	1.265549E-6
5.991572E-1	1.280764E-6
6.031739E-1	1.296199E-6
6.071646E-1	1.311230E-6
6.111501E-1	1.326594E-6
6.152146E-1	1.342513E-6
6.192331E-1	1.358345E-6
6.232172E-1	1.374048E-6
6.272174E-1	1.389862E-6
6.312407E-1	1.405788E-6
6.352187E-1	1.421663E-6
6.392751E-1	1.437972E-6
6.432688E-1	1.453970E-6
6.472543E-1	1.469978E-6
6.512676E-1	1.486086E-6
6.552491E-1	1.502452E-6
6.592510E-1	1.518948E-6
6.632554E-1	1.535626E-6
6.673099E-1	1.552172E-6
6.713228E-1	1.568963E-6
6.752999E-1	1.585529E-6
6.793308E-1	1.602746E-6
6.833117E-1	1.619383E-6
6.873019E-1	1.635979E-6
6.913619E-1	1.653462E-6
6.953493E-1	1.670392E-6
6.993671E-1	1.687822E-6
7.033619E-1	1.705077E-6
7.073450E-1	1.722486E-6
7.113770E-1	1.740110E-6
7.154275E-1	1.757254E-6
7.194183E-1	1.774913E-6
7.233962E-1	1.792686E-6
7.274247E-1	1.810327E-6
7.314151E-1	1.828458E-6
7.353978E-1	1.846139E-6
7.394654E-1	1.864502E-6
7.434481E-1	1.882334E-6
7.474737E-1	1.900506E-6
7.514752E-1	1.918662E-6
7.554488E-1	1.936748E-6
7.594569E-1	1.955250E-6
7.634714E-1	1.973187E-6
7.675124E-1	1.992144E-6
7.715055E-1	2.010671E-6
7.755278E-1	2.029254E-6
7.795038E-1	2.047830E-6
7.835054E-1	2.066417E-6
7.875296E-1	2.085291E-6
7.915586E-1	2.104288E-6
7.955719E-1	2.123043E-6
7.995603E-1	2.141956E-6
8.035452E-1	2.160998E-6
8.075789E-1	2.180447E-6
8.115652E-1	2.199195E-6
8.156114E-1	2.218846E-6
8.196138E-1	2.237865E-6
8.236208E-1	2.256887E-6
8.276206E-1	2.276352E-6
8.315918E-1	2.295377E-6
8.356335E-1	2.315153E-6
8.396527E-1	2.335101E-6
8.436637E-1	2.354695E-6
8.476691E-1	2.373866E-6
8.516353E-1	2.393728E-6
8.556716E-1	2.414024E-6
8.596504E-1	2.433638E-6
8.636481E-1	2.453760E-6
8.676943E-1	2.473749E-6
8.717232E-1	2.493740E-6
8.757336E-1	2.513880E-6
8.796924E-1	2.534206E-6
8.837298E-1	2.554476E-6
8.877253E-1	2.574716E-6
8.917713E-1	2.595304E-6
8.957739E-1	2.615502E-6
8.997316E-1	2.635910E-6
9.037868E-1	2.656693E-6
9.077699E-1	2.676735E-6
9.117581E-1	2.697242E-6
9.158033E-1	2.718792E-6
9.198251E-1	2.739350E-6
9.238027E-1	2.759868E-6
9.278024E-1	2.780798E-6
9.318140E-1	2.801554E-6
9.358170E-1	2.822494E-6
9.398691E-1	2.843710E-6
9.438632E-1	2.864741E-6
9.478509E-1	2.885671E-6
9.518703E-1	2.906771E-6
9.558491E-1	2.927977E-6
9.598350E-1	2.948958E-6
9.638702E-1	2.969862E-6
9.679142E-1	2.991930E-6
9.719159E-1	3.013108E-6
9.759018E-1	3.034695E-6
9.799179E-1	3.056314E-6
9.839028E-1	3.077947E-6
9.879045E-1	3.099292E-6
9.919443E-1	3.121026E-6
9.959764E-1	3.142683E-6
9.999667E-1	3.164658E-6
