Voltage (V)	Current (A)
9.999607E-1	2.051847E-6
9.959471E-1	2.034409E-6
9.919645E-1	2.016759E-6
9.879586E-1	1.999390E-6
9.838999E-1	1.981860E-6
9.799188E-1	1.964597E-6
9.758966E-1	1.947355E-6
9.719098E-1	1.930165E-6
9.678988E-1	1.912937E-6
9.639030E-1	1.896245E-6
9.598432E-1	1.878702E-6
9.558526E-1	1.861853E-6
9.518729E-1	1.845140E-6
9.478443E-1	1.828505E-6
9.438579E-1	1.812075E-6
9.398633E-1	1.795378E-6
9.358013E-1	1.778566E-6
9.318185E-1	1.762178E-6
9.277999E-1	1.745773E-6
9.238085E-1	1.729194E-6
9.198292E-1	1.713044E-6
9.157944E-1	1.696730E-6
9.117457E-1	1.680554E-6
9.077637E-1	1.664299E-6
9.037663E-1	1.648358E-6
8.997437E-1	1.632308E-6
8.957554E-1	1.616866E-6
8.917674E-1	1.600997E-6
8.877376E-1	1.585096E-6
8.837129E-1	1.569344E-6
8.797036E-1	1.553687E-6
8.757204E-1	1.538189E-6
8.717251E-1	1.522975E-6
8.677093E-1	1.507536E-6
8.637189E-1	1.492233E-6
8.596589E-1	1.476670E-6
8.556669E-1	1.461698E-6
8.516482E-1	1.446420E-6
8.476587E-1	1.431388E-6
8.436736E-1	1.416419E-6
8.396373E-1	1.401732E-6
8.356096E-1	1.386602E-6
8.316078E-1	1.372208E-6
8.276132E-1	1.357790E-6
8.236192E-1	1.343318E-6
8.196066E-1	1.328552E-6
8.156103E-1	1.314540E-6
8.115547E-1	1.299859E-6
8.075682E-1	1.285669E-6
8.035548E-1	1.271893E-6
7.995577E-1	1.257509E-6
7.955708E-1	1.243320E-6
7.915545E-1	1.229485E-6
7.875532E-1	1.215536E-6
7.834951E-1	1.201651E-6
7.795077E-1	1.188063E-6
7.755212E-1	1.174620E-6
7.715012E-1	1.160906E-6
7.675108E-1	1.147468E-6
7.635413E-1	1.134341E-6
7.594714E-1	1.120718E-6
7.554434E-1	1.107570E-6
7.514538E-1	1.094411E-6
7.474632E-1	1.081643E-6
7.434481E-1	1.068486E-6
7.394544E-1	1.055765E-6
7.354050E-1	1.042814E-6
7.314078E-1	1.030099E-6
7.274334E-1	1.017563E-6
