Voltage (V)	Current (A)
-1.000068E+0	-3.396027E-6
-9.960867E-1	-3.373083E-6
-9.920567E-1	-3.350542E-6
-6.175565E-2	-3.328283E-6
-9.840156E-1	-3.305327E-6
-9.800315E-1	-3.282944E-6
-9.760506E-1	-3.261203E-6
-9.720192E-1	-3.238759E-6
-6.050187E-2	-3.216487E-6
-9.640515E-1	-3.194538E-6
-9.599798E-1	-3.171799E-6
-9.559868E-1	-3.149834E-6
-9.519686E-1	-3.127770E-6
-9.479781E-1	-3.105657E-6
-9.439858E-1	-3.083769E-6
-9.399695E-1	-3.061700E-6
-9.359609E-1	-3.040008E-6
-9.319216E-1	-3.017870E-6
-9.279274E-1	-2.995954E-6
-9.239526E-1	-2.974590E-6
-9.199182E-1	-2.952871E-6
-9.159310E-1	-2.930668E-6
-9.118747E-1	-2.909236E-6
-9.078774E-1	-2.887594E-6
-9.038717E-1	-2.866814E-6
-8.998800E-1	-2.845083E-6
-8.958822E-1	-2.823384E-6
-8.918734E-1	-2.801695E-6
-8.878825E-1	-2.780801E-6
-8.838115E-1	-2.759514E-6
-8.798251E-1	-2.738450E-6
-8.758435E-1	-2.716894E-6
-8.718213E-1	-2.696044E-6
-8.678311E-1	-2.674930E-6
-8.638387E-1	-2.654315E-6
-8.597833E-1	-2.633358E-6
-8.557972E-1	-2.611969E-6
-8.517796E-1	-2.591158E-6
-8.477804E-1	-2.570557E-6
-8.437905E-1	-2.550882E-6
-8.397793E-1	-2.529668E-6
-8.357408E-1	-2.508812E-6
-8.317187E-1	-2.488079E-6
-8.277215E-1	-2.467726E-6
-8.237484E-1	-2.447369E-6
-8.197196E-1	-2.426692E-6
-8.157306E-1	-2.404628E-6
-8.116760E-1	-2.386155E-6
-8.076890E-1	-2.366091E-6
-8.036671E-1	-2.346078E-6
-7.996790E-1	-2.325582E-6
-7.956874E-1	-2.306046E-6
-7.917097E-1	-2.286002E-6
-7.876728E-1	-2.266317E-6
-7.836179E-1	-2.245845E-6
-7.796260E-1	-2.226135E-6
-7.756289E-1	-2.206454E-6
-7.716160E-1	-2.186648E-6
-7.676273E-1	-2.167400E-6
-7.636370E-1	-2.147598E-6
-7.595862E-1	-2.128014E-6
-7.555941E-1	-2.108813E-6
-7.515846E-1	-2.089461E-6
-7.475953E-1	-2.070014E-6
-7.435818E-1	-2.050561E-6
-4.622308E-2	-2.031402E-6
-7.355500E-1	-2.012383E-6
-7.315330E-1	-1.993277E-6
-7.275363E-1	-1.974077E-6
-7.235446E-1	-1.955339E-6
-7.195332E-1	-1.936828E-6
-7.155287E-1	-1.918130E-6
-7.114802E-1	-1.899085E-6
-7.074830E-1	-1.880288E-6
-7.034991E-1	-1.861805E-6
-6.994721E-1	-1.843548E-6
-6.954784E-1	-1.825108E-6
-6.915048E-1	-1.806954E-6
-6.874788E-1	-1.788703E-6
-6.834173E-1	-1.770240E-6
-6.794343E-1	-1.751944E-6
-6.754311E-1	-1.734066E-6
-6.714180E-1	-1.715898E-6
