Voltage (V)	Current (A)
-1.000073E+0	-3.440948E-6
-9.960957E-1	-3.417177E-6
-9.920698E-1	-3.394365E-6
-9.880835E-1	-3.372552E-6
-9.840217E-1	-3.349614E-6
-9.800365E-1	-3.327028E-6
-9.760398E-1	-3.304817E-6
-9.720190E-1	-3.282433E-6
-9.680286E-1	-3.259887E-6
-9.640390E-1	-3.237491E-6
-9.599870E-1	-3.214905E-6
-9.559963E-1	-3.192769E-6
-9.519655E-1	-3.170410E-6
-9.479721E-1	-3.148563E-6
-9.439944E-1	-3.126912E-6
-9.399746E-1	-3.104776E-6
-9.359482E-1	-3.082479E-6
-9.319293E-1	-3.060481E-6
-9.279367E-1	-3.038946E-6
-9.239392E-1	-3.016727E-6
-9.199238E-1	-2.994650E-6
-9.159325E-1	-2.972876E-6
-9.118804E-1	-2.950943E-6
-9.078891E-1	-2.929663E-6
-9.038708E-1	-2.907650E-6
-8.998730E-1	-2.885897E-6
-8.958902E-1	-2.864558E-6
-8.918672E-1	-2.843116E-6
-8.878725E-1	-2.822175E-6
-8.838251E-1	-2.800188E-6
-8.798377E-1	-2.779069E-6
-5.474003E-2	-2.757592E-6
-8.718318E-1	-2.736379E-6
-8.678322E-1	-2.715325E-6
-8.638423E-1	-2.694082E-6
-8.597863E-1	-2.672826E-6
-8.557963E-1	-2.651997E-6
-8.517827E-1	-2.631750E-6
-8.477772E-1	-2.610933E-6
-8.437954E-1	-2.590393E-6
-8.397714E-1	-2.569398E-6
-8.357450E-1	-2.548136E-6
-8.317271E-1	-2.527273E-6
-8.277267E-1	-2.507065E-6
-8.237499E-1	-2.486276E-6
-8.197199E-1	-2.465465E-6
-8.157335E-1	-2.445006E-6
-8.116668E-1	-2.424212E-6
-8.076795E-1	-2.404320E-6
-8.036709E-1	-2.384003E-6
-7.996793E-1	-2.363656E-6
-7.956908E-1	-2.343655E-6
-7.916990E-1	-2.323570E-6
-7.876821E-1	-2.303332E-6
-7.836254E-1	-2.283087E-6
-7.796354E-1	-2.263173E-6
-7.756305E-1	-2.243538E-6
-7.716219E-1	-2.223304E-6
-7.676269E-1	-2.202951E-6
-7.636510E-1	-2.183339E-6
-7.595898E-1	-2.163230E-6
-7.555944E-1	-2.144104E-6
-7.515706E-1	-2.123827E-6
-7.475851E-1	-2.104794E-6
-7.435924E-1	-2.085633E-6
-7.395664E-1	-2.066010E-6
-7.355387E-1	-2.046630E-6
-7.315178E-1	-2.027583E-6
-7.275283E-1	-2.008254E-6
-7.235365E-1	-1.989429E-6
-7.195327E-1	-1.970468E-6
-7.155276E-1	-1.951289E-6
-7.114748E-1	-1.932716E-6
-7.074837E-1	-1.914006E-6
-7.034993E-1	-1.894813E-6
-6.994690E-1	-1.876145E-6
-6.954837E-1	-1.857685E-6
-6.914921E-1	-1.839475E-6
-6.874645E-1	-1.820974E-6
-6.834133E-1	-1.802126E-6
-6.794210E-1	-1.784027E-6
-6.754282E-1	-1.766055E-6
-6.714179E-1	-1.747735E-6
-6.674228E-1	-1.729803E-6
-6.634290E-1	-1.711630E-6
-6.593767E-1	-1.694002E-6
-4.096192E-2	-1.676107E-6
-6.513703E-1	-1.658187E-6
-6.473687E-1	-1.640557E-6
-6.433881E-1	-1.623106E-6
-6.393629E-1	-1.605267E-6
-6.353449E-1	-1.587741E-6
-6.313157E-1	-1.570123E-6
-6.273386E-1	-1.553152E-6
-6.233403E-1	-1.535846E-6
-3.870689E-2	-1.518553E-6
-6.153349E-1	-1.501574E-6
-6.112699E-1	-1.484239E-6
-6.072944E-1	-1.467375E-6
-6.032882E-1	-1.450585E-6
-5.992663E-1	-1.433732E-6
-5.952837E-1	-1.417109E-6
-5.912884E-1	-1.400701E-6
-5.872625E-1	-1.383987E-6
-5.832123E-1	-1.367388E-6
-5.792186E-1	-1.351061E-6
-5.752333E-1	-1.334996E-6
-5.712109E-1	-1.318847E-6
-5.672219E-1	-1.302836E-6
-5.632310E-1	-1.286780E-6
-5.591713E-1	-1.270668E-6
-5.551847E-1	-1.255012E-6
-5.511670E-1	-1.239022E-6
-5.471772E-1	-1.223396E-6
-5.431852E-1	-1.207876E-6
-5.391489E-1	-1.192426E-6
-5.351332E-1	-1.177000E-6
-5.311192E-1	-1.161859E-6
-5.271302E-1	-1.146724E-6
-5.231338E-1	-1.131466E-6
-5.191128E-1	-1.116488E-6
-5.151339E-1	-1.101770E-6
-5.110682E-1	-1.086565E-6
-5.070745E-1	-1.071997E-6
-5.030873E-1	-1.057295E-6
-4.990660E-1	-1.042692E-6
-4.950764E-1	-1.028296E-6
-4.910883E-1	-1.014136E-6
-4.871002E-1	-9.996727E-7
-4.830502E-1	-9.855236E-7
-4.790635E-1	-9.714059E-7
-4.750663E-1	-9.575386E-7
-4.710801E-1	-9.437097E-7
-4.670516E-1	-9.298881E-7
-4.630655E-1	-9.162555E-7
-4.590056E-1	-9.024702E-7
-4.550244E-1	-8.892445E-7
-4.509897E-1	-8.759661E-7
-4.470071E-1	-8.626307E-7
-4.430074E-1	-8.493784E-7
-4.389860E-1	-8.361622E-7
-4.349734E-1	-8.231153E-7
-4.309411E-1	-8.100365E-7
-4.269522E-1	-7.974213E-7
-4.229648E-1	-7.846854E-7
-4.189398E-1	-7.720353E-7
-4.149538E-1	-7.595835E-7
-4.108940E-1	-7.469563E-7
-4.068910E-1	-7.346209E-7
-4.029024E-1	-7.224260E-7
-3.988778E-1	-7.102302E-7
-3.949021E-1	-6.983676E-7
-3.909117E-1	-6.865287E-7
-3.868989E-1	-6.746398E-7
-3.828239E-1	-6.627514E-7
-3.788507E-1	-6.511855E-7
-3.748390E-1	-6.396445E-7
-3.708697E-1	-6.282978E-7
-3.668355E-1	-6.168647E-7
-3.628549E-1	-6.056859E-7
-3.587936E-1	-5.943938E-7
-3.548015E-1	-5.833629E-7
-3.507730E-1	-5.723845E-7
-3.467857E-1	-5.614584E-7
-3.427976E-1	-5.508195E-7
-3.387606E-1	-5.401287E-7
-3.347425E-1	-5.295640E-7
-3.307312E-1	-5.190130E-7
-3.267377E-1	-5.086465E-7
-3.227466E-1	-4.984296E-7
-3.187278E-1	-4.881608E-7
-3.147416E-1	-4.781130E-7
-3.106800E-1	-4.680975E-7
-3.066979E-1	-4.582243E-7
-3.026948E-1	-4.484359E-7
-2.986720E-1	-4.386787E-7
-2.946862E-1	-4.290295E-7
-2.906898E-1	-4.195357E-7
-2.866712E-1	-4.100050E-7
-2.826455E-1	-4.006159E-7
-2.786211E-1	-3.914015E-7
-2.746251E-1	-3.822991E-7
-2.706491E-1	-3.731934E-7
-2.666128E-1	-3.641620E-7
-2.626253E-1	-3.553756E-7
-2.585733E-1	-3.464207E-7
-2.545847E-1	-3.377237E-7
-2.505605E-1	-3.290860E-7
-2.465580E-1	-3.206549E-7
-2.425892E-1	-3.122385E-7
-2.385861E-1	-3.039140E-7
-2.345286E-1	-2.955886E-7
-2.305048E-1	-2.874553E-7
-2.265175E-1	-2.794256E-7
-2.225260E-1	-2.715678E-7
-2.184980E-1	-2.636085E-7
-2.145140E-1	-2.558973E-7
-2.104575E-1	-2.481823E-7
-2.064610E-1	-2.406451E-7
-2.024729E-1	-2.332118E-7
-1.984516E-1	-2.258485E-7
-1.944676E-1	-2.186439E-7
-1.904775E-1	-2.114837E-7
-1.864253E-1	-2.042753E-7
-1.824241E-1	-1.973486E-7
