Voltage (V)	Current (A)
9.999768E-1	3.207417E-6
9.959221E-1	3.185127E-6
9.919574E-1	3.163491E-6
9.879742E-1	3.141694E-6
9.838852E-1	3.119748E-6
9.799498E-1	3.098563E-6
9.758763E-1	3.076498E-6
9.719160E-1	3.055217E-6
9.679037E-1	3.033608E-6
9.639184E-1	3.012306E-6
9.598476E-1	2.990367E-6
9.558341E-1	2.968814E-6
9.518486E-1	2.947922E-6
9.478462E-1	2.926247E-6
9.438511E-1	2.905387E-6
9.398691E-1	2.884527E-6
9.358143E-1	2.862739E-6
9.318393E-1	2.841935E-6
9.278149E-1	2.820711E-6
9.238132E-1	2.800226E-6
9.198182E-1	2.779162E-6
9.158170E-1	2.758265E-6
9.117497E-1	2.737162E-6
9.077763E-1	2.716116E-6
9.037707E-1	2.695659E-6
8.997532E-1	2.675027E-6
8.957696E-1	2.654587E-6
8.917606E-1	2.634067E-6
8.877358E-1	2.613119E-6
8.837234E-1	2.592504E-6
8.796908E-1	2.572165E-6
8.757188E-1	2.552013E-6
8.717235E-1	2.531770E-6
8.676950E-1	2.511575E-6
8.637271E-1	2.491425E-6
8.596470E-1	2.471314E-6
8.556728E-1	2.451318E-6
8.516531E-1	2.430906E-6
8.476635E-1	2.411415E-6
8.436708E-1	2.391509E-6
8.396408E-1	2.371632E-6
8.356180E-1	2.351484E-6
8.315838E-1	2.331887E-6
8.276036E-1	2.312546E-6
8.236172E-1	2.293467E-6
8.195961E-1	2.273979E-6
8.156198E-1	2.254326E-6
8.115518E-1	2.235054E-6
8.075746E-1	2.215651E-6
8.035535E-1	2.196376E-6
7.995567E-1	2.177397E-6
7.955763E-1	2.158064E-6
7.915477E-1	2.139118E-6
7.875483E-1	2.119817E-6
7.834970E-1	2.100769E-6
7.795192E-1	2.081950E-6
7.755260E-1	2.063163E-6
7.715163E-1	2.044368E-6
7.674976E-1	2.025624E-6
7.635297E-1	2.007268E-6
7.594758E-1	1.988555E-6
7.554467E-1	1.969472E-6
7.514701E-1	1.951438E-6
7.474892E-1	1.933715E-6
7.434616E-1	1.915223E-6
7.394716E-1	1.897141E-6
7.354161E-1	1.878862E-6
7.314064E-1	1.861040E-6
7.274374E-1	1.842731E-6
7.234118E-1	1.825048E-6
7.194218E-1	1.807281E-6
7.154040E-1	1.789809E-6
7.113665E-1	1.771771E-6
7.073541E-1	1.754420E-6
7.033645E-1	1.736737E-6
6.993814E-1	1.719519E-6
6.953366E-1	1.702140E-6
6.913678E-1	1.684801E-6
6.873676E-1	1.667401E-6
6.833010E-1	1.650030E-6
6.793354E-1	1.633055E-6
6.753085E-1	1.615985E-6
6.713373E-1	1.598972E-6
6.673353E-1	1.582343E-6
6.633143E-1	1.565439E-6
6.592640E-1	1.548488E-6
6.552754E-1	1.532166E-6
6.512615E-1	1.515420E-6
6.472379E-1	1.499127E-6
6.432732E-1	1.482557E-6
6.392593E-1	1.466606E-6
6.352092E-1	1.449969E-6
6.312297E-1	1.433966E-6
6.271881E-1	1.417677E-6
6.232210E-1	1.401715E-6
6.192356E-1	1.385889E-6
6.151928E-1	1.370185E-6
6.111564E-1	1.354126E-6
6.071625E-1	1.338554E-6
6.031752E-1	1.322946E-6
5.991517E-1	1.307367E-6
5.951871E-1	1.292117E-6
5.911845E-1	1.276728E-6
5.871565E-1	1.261530E-6
5.831418E-1	1.246697E-6
5.790896E-1	1.231335E-6
5.751241E-1	1.216410E-6
5.711318E-1	1.201542E-6
5.671148E-1	1.186592E-6
5.631353E-1	1.171994E-6
5.590665E-1	1.157207E-6
5.550672E-1	1.142777E-6
5.510699E-1	1.128134E-6
5.470589E-1	1.113611E-6
5.430660E-1	1.099556E-6
5.390543E-1	1.085401E-6
5.350397E-1	1.071375E-6
5.310047E-1	1.057192E-6
5.270187E-1	1.043433E-6
5.230245E-1	1.029455E-6
5.190017E-1	1.015790E-6
5.150134E-1	1.002143E-6
5.110005E-1	9.883233E-7
5.070190E-1	9.750237E-7
5.029787E-1	9.614944E-7
4.990036E-1	9.482354E-7
4.950026E-1	9.349693E-7
4.909856E-1	9.216441E-7
4.869930E-1	9.087602E-7
4.829395E-1	8.954538E-7
4.789509E-1	8.827740E-7
4.749579E-1	8.699310E-7
4.709391E-1	8.571874E-7
4.669555E-1	8.447171E-7
4.629663E-1	8.321794E-7
4.589088E-1	8.195451E-7
4.548886E-1	8.071244E-7
4.509073E-1	7.948498E-7
4.469018E-1	7.826847E-7
4.428817E-1	7.704394E-7
4.388962E-1	7.585346E-7
4.348353E-1	7.463579E-7
4.308439E-1	7.346212E-7
4.268605E-1	7.228995E-7
4.228383E-1	7.111154E-7
4.188534E-1	6.996040E-7
4.148561E-1	6.881565E-7
4.107857E-1	6.766327E-7
4.067871E-1	6.653146E-7
4.027881E-1	6.541829E-7
3.987998E-1	6.430242E-7
3.947774E-1	6.318901E-7
3.907923E-1	6.208891E-7
3.868155E-1	6.100349E-7
3.827531E-1	5.990465E-7
3.787472E-1	5.884474E-7
3.747264E-1	5.777358E-7
3.707447E-1	5.672960E-7
3.667397E-1	5.569063E-7
3.627579E-1	5.464991E-7
3.586562E-1	5.360670E-7
3.546743E-1	5.258576E-7
3.507022E-1	5.158605E-7
3.466736E-1	5.057431E-7
3.426760E-1	4.958647E-7
3.386953E-1	4.861973E-7
3.346364E-1	4.763078E-7
3.306347E-1	4.666956E-7
3.266185E-1	4.570333E-7
3.226409E-1	4.476261E-7
3.186542E-1	4.382685E-7
3.146378E-1	4.289135E-7
3.105835E-1	4.195923E-7
3.065827E-1	4.105138E-7
3.025984E-1	4.014979E-7
2.985746E-1	3.925178E-7
2.945916E-1	3.837310E-7
2.905658E-1	3.750231E-7
2.865741E-1	3.663579E-7
2.825370E-1	3.577329E-7
2.785028E-1	3.491976E-7
2.745307E-1	3.408364E-7
2.705384E-1	3.325827E-7
2.665100E-1	3.243181E-7
2.625344E-1	3.162402E-7
2.584876E-1	3.081510E-7
2.544808E-1	3.001887E-7
2.504700E-1	2.924159E-7
2.464795E-1	2.846624E-7
