Voltage (V)	Current (A)
-1.000072E+0	-2.278624E-6
-9.960794E-1	-2.260163E-6
-9.920596E-1	-2.241312E-6
-9.880790E-1	-2.222923E-6
-9.840098E-1	-2.204014E-6
-9.800245E-1	-2.185978E-6
-9.760329E-1	-2.167499E-6
-9.720126E-1	-2.148539E-6
-9.680277E-1	-2.131486E-6
-9.640409E-1	-2.113664E-6
-9.599734E-1	-2.095434E-6
-9.559950E-1	-2.077504E-6
-9.519759E-1	-2.059874E-6
-9.479770E-1	-2.041975E-6
-9.439952E-1	-2.024007E-6
-9.399673E-1	-2.006143E-6
-9.359478E-1	-1.988146E-6
-9.319136E-1	-1.970335E-6
-9.279414E-1	-1.953006E-6
-9.239371E-1	-1.935580E-6
-9.199234E-1	-1.917819E-6
-9.159283E-1	-1.900419E-6
-9.118745E-1	-1.883096E-6
-9.078902E-1	-1.867696E-6
-9.038618E-1	-1.848443E-6
-8.998719E-1	-1.830976E-6
-8.958828E-1	-1.814251E-6
-8.918683E-1	-1.796896E-6
-8.878796E-1	-1.779736E-6
-8.838115E-1	-1.762520E-6
-8.798212E-1	-1.745956E-6
-8.758456E-1	-1.729300E-6
-8.718103E-1	-1.712501E-6
-8.678302E-1	-1.695934E-6
-8.638316E-1	-1.679672E-6
-8.597875E-1	-1.662920E-6
-8.558005E-1	-1.646295E-6
-8.517655E-1	-1.629833E-6
-8.477715E-1	-1.613814E-6
-8.437797E-1	-1.597538E-6
-8.397706E-1	-1.586710E-6
-8.357401E-1	-1.565029E-6
-8.317149E-1	-1.549164E-6
-8.277239E-1	-1.533448E-6
-8.237357E-1	-1.517322E-6
-8.197206E-1	-1.501391E-6
-8.157296E-1	-1.485610E-6
-8.116608E-1	-1.469895E-6
-8.076752E-1	-1.454316E-6
-8.036613E-1	-1.438783E-6
-4.997976E-2	-1.423481E-6
-7.956795E-1	-1.408135E-6
-7.916932E-1	-1.393040E-6
-7.876736E-1	-1.377528E-6
-7.836117E-1	-1.362328E-6
-7.796152E-1	-1.347266E-6
-7.756240E-1	-1.332615E-6
-7.716209E-1	-1.317699E-6
-7.676185E-1	-1.302872E-6
-7.636338E-1	-1.288148E-6
-7.595854E-1	-1.273238E-6
-7.555956E-1	-1.258862E-6
-7.515696E-1	-1.244156E-6
-7.475771E-1	-1.229780E-6
-7.435825E-1	-1.215499E-6
-7.395729E-1	-1.201251E-6
