Voltage (V)	Current (A)
-1.000075E+0	-3.413276E-6
-9.960828E-1	-3.391029E-6
-9.920704E-1	-3.367945E-6
-9.880819E-1	-3.345317E-6
-9.840176E-1	-3.322800E-6
-9.800288E-1	-3.302529E-6
-9.760429E-1	-3.279830E-6
-9.720201E-1	-3.257176E-6
-9.680328E-1	-3.235030E-6
-9.640431E-1	-3.212632E-6
-9.599904E-1	-3.190313E-6
-9.559971E-1	-3.168254E-6
-9.519670E-1	-3.146099E-6
-9.479779E-1	-3.122404E-6
-9.439906E-1	-3.100517E-6
-9.399778E-1	-3.079026E-6
-9.359588E-1	-3.056794E-6
-9.319262E-1	-3.035313E-6
-9.279487E-1	-3.013530E-6
-9.239415E-1	-2.991544E-6
-9.199309E-1	-2.969838E-6
-9.159339E-1	-2.948030E-6
-9.118706E-1	-2.926574E-6
-9.078834E-1	-2.904709E-6
-9.038609E-1	-2.883184E-6
-8.998673E-1	-2.861562E-6
-5.599361E-2	-2.840314E-6
-8.918617E-1	-2.817706E-6
-8.878699E-1	-2.797116E-6
-8.838205E-1	-2.775500E-6
-8.798290E-1	-2.754839E-6
-8.758419E-1	-2.733646E-6
-8.718131E-1	-2.712939E-6
-8.678383E-1	-2.692463E-6
-8.638329E-1	-2.671365E-6
-5.373674E-2	-2.650014E-6
-8.557858E-1	-2.627988E-6
-8.517735E-1	-2.607387E-6
-8.477797E-1	-2.586127E-6
-8.437820E-1	-2.565302E-6
-8.397712E-1	-2.544461E-6
-8.357472E-1	-2.523846E-6
-8.317293E-1	-2.503305E-6
-8.277444E-1	-2.482851E-6
-8.237435E-1	-2.462660E-6
-8.197318E-1	-2.442427E-6
-8.157397E-1	-2.422112E-6
-8.116801E-1	-2.401769E-6
-8.076997E-1	-2.381431E-6
-8.036725E-1	-2.361142E-6
-7.996799E-1	-2.341290E-6
-7.956975E-1	-2.321069E-6
-7.916985E-1	-2.301075E-6
-7.876850E-1	-2.280880E-6
-7.836163E-1	-2.260813E-6
-7.796293E-1	-2.241145E-6
-7.756384E-1	-2.221707E-6
-7.716154E-1	-2.201133E-6
-7.676306E-1	-2.181452E-6
-7.636499E-1	-2.162344E-6
-7.595761E-1	-2.142468E-6
-7.556005E-1	-2.122736E-6
-7.515678E-1	-2.103350E-6
-7.475814E-1	-2.084110E-6
-7.435948E-1	-2.064794E-6
-7.395718E-1	-2.045828E-6
-7.355428E-1	-2.026291E-6
-7.315323E-1	-2.007193E-6
-7.275293E-1	-1.988270E-6
-7.235453E-1	-1.969202E-6
-7.195230E-1	-1.950366E-6
-7.155290E-1	-1.931558E-6
-7.114712E-1	-1.912673E-6
-7.074930E-1	-1.894023E-6
-7.034993E-1	-1.875902E-6
-6.994848E-1	-1.856975E-6
-6.954768E-1	-1.838331E-6
-6.914877E-1	-1.820151E-6
-4.296681E-2	-1.801685E-6
-6.834225E-1	-1.783069E-6
-6.794227E-1	-1.765077E-6
-6.754366E-1	-1.747098E-6
-6.714134E-1	-1.729087E-6
-6.674200E-1	-1.710998E-6
-6.634342E-1	-1.693246E-6
-6.593740E-1	-1.674916E-6
-6.553805E-1	-1.657262E-6
-6.513649E-1	-1.639469E-6
-6.473737E-1	-1.622100E-6
-6.433930E-1	-1.604612E-6
-6.393621E-1	-1.587270E-6
-6.353443E-1	-1.570029E-6
-6.313149E-1	-1.552175E-6
-6.273216E-1	-1.535026E-6
-6.233469E-1	-1.518070E-6
-6.193219E-1	-1.500823E-6
-6.153235E-1	-1.483796E-6
-6.112696E-1	-1.466676E-6
-6.072834E-1	-1.449999E-6
-6.032917E-1	-1.433155E-6
-5.992727E-1	-1.416441E-6
-5.952817E-1	-1.399876E-6
-5.913036E-1	-1.383624E-6
-5.872682E-1	-1.367070E-6
-5.832145E-1	-1.350639E-6
-5.792190E-1	-1.334618E-6
-5.752339E-1	-1.318525E-6
-5.712216E-1	-1.302256E-6
-5.672139E-1	-1.286388E-6
-5.632421E-1	-1.270742E-6
-5.591713E-1	-1.254668E-6
-5.551977E-1	-1.239070E-6
-5.511609E-1	-1.223213E-6
-5.471767E-1	-1.207921E-6
-5.431728E-1	-1.192376E-6
