Voltage (V)	Current (A)
9.999747E-1	3.194783E-6
9.959425E-1	3.172637E-6
9.919621E-1	3.151207E-6
9.879604E-1	3.128895E-6
9.839160E-1	3.107389E-6
9.799282E-1	3.085398E-6
9.759103E-1	3.063624E-6
9.719081E-1	3.043251E-6
9.678953E-1	3.021354E-6
9.639124E-1	2.999949E-6
9.598467E-1	2.978489E-6
9.558574E-1	2.956966E-6
9.518709E-1	2.935818E-6
9.478489E-1	2.914303E-6
9.438571E-1	2.893487E-6
9.398770E-1	2.872650E-6
9.358209E-1	2.850877E-6
9.318200E-1	2.829548E-6
9.277987E-1	2.808559E-6
9.238192E-1	2.787770E-6
9.198341E-1	2.767054E-6
9.157982E-1	2.746266E-6
9.117469E-1	2.726129E-6
9.077662E-1	2.705131E-6
9.037768E-1	2.684942E-6
8.997359E-1	2.664191E-6
8.957453E-1	2.643639E-6
8.917670E-1	2.623217E-6
8.877441E-1	2.602859E-6
8.837148E-1	2.582275E-6
8.797056E-1	2.561593E-6
8.757178E-1	2.541555E-6
8.717234E-1	2.521513E-6
8.677029E-1	2.501079E-6
8.637219E-1	2.481109E-6
8.596622E-1	2.460796E-6
8.556724E-1	2.440949E-6
8.516414E-1	2.420720E-6
8.476537E-1	2.400939E-6
8.436847E-1	2.381526E-6
8.396562E-1	2.361290E-6
8.356273E-1	2.341941E-6
8.315929E-1	2.322031E-6
8.276082E-1	2.302581E-6
8.236244E-1	2.283196E-6
8.196068E-1	2.263904E-6
8.156266E-1	2.244646E-6
8.115653E-1	2.224847E-6
8.075635E-1	2.205207E-6
8.035544E-1	2.185804E-6
7.995660E-1	2.166958E-6
7.955812E-1	2.147940E-6
7.915498E-1	2.128916E-6
7.875482E-1	2.109448E-6
7.835051E-1	2.090339E-6
7.795182E-1	2.071595E-6
7.755180E-1	2.052596E-6
7.715141E-1	2.034147E-6
7.675244E-1	2.015966E-6
7.635352E-1	1.997601E-6
7.594687E-1	1.978615E-6
7.554511E-1	1.960374E-6
7.514728E-1	1.942066E-6
7.474601E-1	1.923853E-6
7.434570E-1	1.905511E-6
7.394480E-1	1.887464E-6
7.354074E-1	1.869275E-6
7.314079E-1	1.851240E-6
7.274294E-1	1.833649E-6
7.234097E-1	1.815565E-6
7.194200E-1	1.797885E-6
7.154273E-1	1.780192E-6
7.113757E-1	1.762377E-6
7.073485E-1	1.744944E-6
7.033669E-1	1.727280E-6
6.993600E-1	1.709848E-6
6.953528E-1	1.692574E-6
6.913702E-1	1.675473E-6
