Voltage (V)	Current (A)
-1.000072E+0	-3.445580E-6
-9.960949E-1	-3.422987E-6
-9.920586E-1	-3.400183E-6
-9.880728E-1	-3.377195E-6
-9.840238E-1	-3.354889E-6
-9.800372E-1	-3.332281E-6
-9.760538E-1	-3.309865E-6
-9.720233E-1	-3.287327E-6
-9.680255E-1	-3.265224E-6
-9.640393E-1	-3.242499E-6
-9.599863E-1	-3.221807E-6
-9.559978E-1	-3.199567E-6
-9.519755E-1	-3.177468E-6
-9.479727E-1	-3.154677E-6
-9.439999E-1	-3.132594E-6
-9.399644E-1	-3.110702E-6
-9.359417E-1	-3.088518E-6
-9.319146E-1	-3.065806E-6
-9.279410E-1	-3.044482E-6
-9.239448E-1	-3.022676E-6
-9.199156E-1	-3.000662E-6
-9.159284E-1	-2.978484E-6
-9.118768E-1	-2.956384E-6
-9.078853E-1	-2.934619E-6
-9.038679E-1	-2.913283E-6
-8.998727E-1	-2.891445E-6
-8.958869E-1	-2.869856E-6
-8.918697E-1	-2.848401E-6
-8.878687E-1	-2.826606E-6
-8.838202E-1	-2.805381E-6
-8.798373E-1	-2.783837E-6
-8.758364E-1	-2.762962E-6
-8.718125E-1	-2.741036E-6
-8.678397E-1	-2.720330E-6
-8.638352E-1	-2.699427E-6
-8.597871E-1	-2.678194E-6
-8.557848E-1	-2.657274E-6
-8.517690E-1	-2.636268E-6
-8.477795E-1	-2.615210E-6
-8.437852E-1	-2.594434E-6
-8.397730E-1	-2.573089E-6
-8.357418E-1	-2.552555E-6
-8.317229E-1	-2.531928E-6
-8.277200E-1	-2.511161E-6
-8.237547E-1	-2.491105E-6
-8.197254E-1	-2.469928E-6
-8.157294E-1	-2.449321E-6
-8.116716E-1	-2.428802E-6
-8.076953E-1	-2.408062E-6
-8.036712E-1	-2.388000E-6
-7.996657E-1	-2.367398E-6
-7.956876E-1	-2.347922E-6
-7.917060E-1	-2.327722E-6
-7.876703E-1	-2.307510E-6
-7.836167E-1	-2.287002E-6
-7.796257E-1	-2.267526E-6
-7.756308E-1	-2.247460E-6
-7.716114E-1	-2.227550E-6
-7.676384E-1	-2.207929E-6
-7.636469E-1	-2.188350E-6
-7.595807E-1	-2.168303E-6
-7.555967E-1	-2.148680E-6
-7.515696E-1	-2.130063E-6
-7.475758E-1	-2.110812E-6
-7.435958E-1	-2.090620E-6
-7.395720E-1	-2.071363E-6
-7.355450E-1	-2.051732E-6
-7.315211E-1	-2.032597E-6
-7.275367E-1	-2.013156E-6
-7.235435E-1	-1.994002E-6
-7.195263E-1	-1.974768E-6
-7.155376E-1	-1.955986E-6
-7.114754E-1	-1.936659E-6
-7.074922E-1	-1.917906E-6
-7.035077E-1	-1.899481E-6
-6.994672E-1	-1.880264E-6
-6.954841E-1	-1.862032E-6
-6.914952E-1	-1.843924E-6
-6.874613E-1	-1.825327E-6
-6.834082E-1	-1.806431E-6
-6.794243E-1	-1.788035E-6
-6.754415E-1	-1.770100E-6
-6.714104E-1	-1.751764E-6
-6.674168E-1	-1.733624E-6
-6.634472E-1	-1.715564E-6
-6.593751E-1	-1.697501E-6
-6.553967E-1	-1.679737E-6
-4.071053E-2	-1.662178E-6
-6.473758E-1	-1.644073E-6
-6.433913E-1	-1.626673E-6
-6.393598E-1	-1.608722E-6
-6.353530E-1	-1.591137E-6
-6.313097E-1	-1.573760E-6
-6.273223E-1	-1.556273E-6
-6.233382E-1	-1.539075E-6
-6.193195E-1	-1.521900E-6
-6.153333E-1	-1.504921E-6
-6.112706E-1	-1.487557E-6
-6.072916E-1	-1.470856E-6
-6.032818E-1	-1.453839E-6
-5.992746E-1	-1.436992E-6
-5.952923E-1	-1.420315E-6
-5.912967E-1	-1.404016E-6
-5.872566E-1	-1.387296E-6
-5.832138E-1	-1.370481E-6
-5.792156E-1	-1.354401E-6
-5.752232E-1	-1.338246E-6
-3.570014E-2	-1.321948E-6
-5.672176E-1	-1.305842E-6
-5.632335E-1	-1.289904E-6
-5.591680E-1	-1.273709E-6
-5.551869E-1	-1.258206E-6
-5.511681E-1	-1.242153E-6
-5.471746E-1	-1.226505E-6
-5.431779E-1	-1.210974E-6
-5.391623E-1	-1.195425E-6
-3.344669E-2	-1.179862E-6
-5.311227E-1	-1.164443E-6
-5.271140E-1	-1.149384E-6
-5.231481E-1	-1.134439E-6
