Voltage (V)	Current (A)
9.999515E-1	3.181627E-6
9.959584E-1	3.159908E-6
9.919668E-1	3.138493E-6
9.879827E-1	3.117148E-6
9.839114E-1	3.094291E-6
9.799393E-1	3.073064E-6
9.759158E-1	3.051398E-6
9.719129E-1	3.029861E-6
9.678971E-1	3.008358E-6
9.639147E-1	2.986741E-6
9.598383E-1	2.964904E-6
9.558444E-1	2.943849E-6
9.518645E-1	2.923242E-6
9.478442E-1	2.901578E-6
9.438607E-1	2.880443E-6
9.398786E-1	2.859382E-6
9.358299E-1	2.838038E-6
9.318306E-1	2.817291E-6
9.277971E-1	2.795724E-6
9.238007E-1	2.775497E-6
9.198055E-1	2.754819E-6
9.157943E-1	2.734203E-6
9.117478E-1	2.713333E-6
9.077762E-1	2.692909E-6
9.037718E-1	2.672117E-6
8.997533E-1	2.650848E-6
8.957554E-1	2.630802E-6
8.917587E-1	2.610533E-6
8.877420E-1	2.590258E-6
8.837333E-1	2.569611E-6
8.797000E-1	2.549471E-6
8.756976E-1	2.529279E-6
8.717547E-1	2.509423E-6
8.676800E-1	2.488793E-6
8.637119E-1	2.469024E-6
8.596669E-1	2.448764E-6
8.556740E-1	2.428910E-6
8.516380E-1	2.408218E-6
8.476543E-1	2.388973E-6
8.436557E-1	2.369388E-6
8.396438E-1	2.349942E-6
8.356304E-1	2.329834E-6
8.315986E-1	2.310335E-6
8.276175E-1	2.290707E-6
8.236324E-1	2.271222E-6
8.195975E-1	2.251880E-6
8.156134E-1	2.232458E-6
8.115525E-1	2.212924E-6
8.075637E-1	2.193848E-6
8.035453E-1	2.174442E-6
7.995580E-1	2.155623E-6
7.955722E-1	2.136753E-6
7.915521E-1	2.117797E-6
7.875825E-1	2.098792E-6
7.835057E-1	2.079848E-6
7.795135E-1	2.061521E-6
7.755268E-1	2.042753E-6
7.715006E-1	2.024111E-6
7.675259E-1	2.005599E-6
7.635295E-1	1.987057E-6
7.594603E-1	1.968009E-6
7.554413E-1	1.949586E-6
7.514688E-1	1.931788E-6
7.474490E-1	1.913610E-6
7.434645E-1	1.895309E-6
7.394712E-1	1.877182E-6
7.354156E-1	1.859169E-6
7.314174E-1	1.841151E-6
7.274245E-1	1.823495E-6
7.233993E-1	1.806008E-6
7.193949E-1	1.787896E-6
7.154275E-1	1.770551E-6
7.113428E-1	1.752554E-6
7.073327E-1	1.734859E-6
7.033641E-1	1.717774E-6
6.993719E-1	1.700352E-6
6.953790E-1	1.683118E-6
6.913618E-1	1.665645E-6
6.873476E-1	1.648612E-6
6.833143E-1	1.631300E-6
6.793349E-1	1.614394E-6
6.753042E-1	1.597560E-6
6.713139E-1	1.580447E-6
6.673316E-1	1.564106E-6
6.632888E-1	1.547203E-6
6.592574E-1	1.530588E-6
6.552548E-1	1.514062E-6
6.513013E-1	1.497675E-6
6.472381E-1	1.481147E-6
6.432478E-1	1.464899E-6
6.392706E-1	1.448897E-6
6.352078E-1	1.432729E-6
6.312367E-1	1.416760E-6
6.272077E-1	1.400747E-6
6.232264E-1	1.384800E-6
6.192262E-1	1.369008E-6
6.152241E-1	1.353507E-6
6.111404E-1	1.337571E-6
6.071643E-1	1.322000E-6
6.031707E-1	1.306463E-6
5.991543E-1	1.291426E-6
5.951551E-1	1.276085E-6
5.911753E-1	1.260873E-6
5.871595E-1	1.245516E-6
5.831296E-1	1.230526E-6
5.791123E-1	1.215645E-6
5.751049E-1	1.200602E-6
5.711199E-1	1.185969E-6
5.671034E-1	1.171441E-6
5.631279E-1	1.156915E-6
5.590541E-1	1.141895E-6
5.550493E-1	1.127559E-6
5.510321E-1	1.112984E-6
5.470557E-1	1.098911E-6
5.430829E-1	1.085104E-6
5.390538E-1	1.070935E-6
5.350268E-1	1.056828E-6
5.309981E-1	1.042630E-6
5.270250E-1	1.028977E-6
5.230281E-1	1.015416E-6
5.189954E-1	1.001701E-6
5.150303E-1	9.881476E-7
5.110058E-1	9.747424E-7
5.070084E-1	9.613541E-7
5.029876E-1	9.479569E-7
4.989734E-1	9.348563E-7
4.950021E-1	9.217526E-7
4.909749E-1	9.085586E-7
4.870015E-1	8.957132E-7
4.829531E-1	8.826924E-7
4.789497E-1	8.698757E-7
4.749487E-1	8.573730E-7
4.709396E-1	8.448308E-7
4.669456E-1	8.321938E-7
4.629581E-1	8.197434E-7
4.589018E-1	8.076839E-7
4.548780E-1	7.953439E-7
4.509044E-1	7.831786E-7
4.468927E-1	7.713205E-7
4.428726E-1	7.592570E-7
4.388976E-1	7.473616E-7
4.348322E-1	7.353370E-7
4.308392E-1	7.235498E-7
4.268484E-1	7.120302E-7
4.228167E-1	7.004721E-7
4.188330E-1	6.890489E-7
4.148615E-1	6.773957E-7
4.107960E-1	6.658573E-7
4.067736E-1	6.547208E-7
4.027768E-1	6.436962E-7
3.987980E-1	6.325590E-7
3.947817E-1	6.216860E-7
3.907850E-1	6.107656E-7
3.867890E-1	6.000885E-7
3.827372E-1	5.892739E-7
3.787488E-1	5.787124E-7
3.747371E-1	5.681918E-7
3.707422E-1	5.578013E-7
3.667628E-1	5.475217E-7
3.627221E-1	5.372257E-7
3.586664E-1	5.269237E-7
3.546734E-1	5.168879E-7
3.507064E-1	5.069696E-7
3.466721E-1	4.971070E-7
3.426793E-1	4.872755E-7
3.386873E-1	4.775807E-7
3.346368E-1	4.678465E-7
3.306432E-1	4.584293E-7
3.266158E-1	4.488696E-7
3.226435E-1	4.395924E-7
3.186510E-1	4.305905E-7
3.146254E-1	4.212873E-7
3.105643E-1	4.121010E-7
3.065920E-1	4.031799E-7
3.025925E-1	3.942401E-7
2.985648E-1	3.853729E-7
2.945924E-1	3.767109E-7
2.905895E-1	3.680580E-7
2.865727E-1	3.594279E-7
2.825374E-1	3.509699E-7
2.785039E-1	3.425907E-7
2.745276E-1	3.343266E-7
2.705404E-1	3.261789E-7
2.665246E-1	3.180755E-7
2.625291E-1	3.101041E-7
2.584767E-1	3.021123E-7
2.544775E-1	2.943585E-7
2.504686E-1	2.865240E-7
2.464838E-1	2.789608E-7
2.424925E-1	2.715107E-7
2.384559E-1	2.640041E-7
2.344394E-1	2.566102E-7
2.304046E-1	2.493344E-7
2.264342E-1	2.422413E-7
2.224360E-1	2.352284E-7
2.184323E-1	2.281544E-7
2.144305E-1	2.212937E-7
2.103833E-1	2.144104E-7
2.063928E-1	2.077930E-7
2.023615E-1	2.012141E-7
1.983724E-1	1.947733E-7
1.943881E-1	1.884142E-7
1.903555E-1	1.821046E-7
1.863252E-1	1.759014E-7
1.823154E-1	1.698269E-7
1.783368E-1	1.638558E-7
1.743403E-1	1.579653E-7
1.703280E-1	1.521635E-7
1.663341E-1	1.464791E-7
1.623385E-1	1.408883E-7
1.582728E-1	1.353637E-7
1.542592E-1	1.299664E-7
1.502681E-1	1.247043E-7
1.462750E-1	1.195364E-7
1.422432E-1	1.143921E-7
1.382587E-1	1.094679E-7
1.342155E-1	1.045155E-7
1.302223E-1	9.974884E-8
1.262212E-1	9.511711E-8
1.222109E-1	9.051503E-8
1.182266E-1	8.608225E-8
1.142405E-1	8.177466E-8
1.101871E-1	7.744766E-8
1.061578E-1	7.329216E-8
1.021708E-1	6.931684E-8
9.818543E-2	6.540374E-8
9.415074E-2	6.156019E-8
9.017420E-2	5.786671E-8
8.611615E-2	5.424495E-8
8.212650E-2	5.076671E-8
7.813767E-2	4.741889E-8
7.410505E-2	4.415376E-8
7.012582E-2	4.097060E-8
6.613795E-2	3.795514E-8
6.210945E-2	3.498609E-8
5.805243E-2	3.211714E-8
5.406583E-2	2.942096E-8
5.006166E-2	2.683381E-8
4.605656E-2	2.430162E-8
4.206174E-2	2.189096E-8
3.808177E-2	1.959713E-8
3.402901E-2	1.733906E-8
3.003309E-2	1.517014E-8
2.600688E-2	1.310334E-8
2.200767E-2	1.111349E-8
1.803117E-2	9.136958E-9
1.399625E-2	7.226223E-9
9.937802E-3	5.310750E-9
5.957156E-3	3.398601E-9
1.962177E-3	1.561396E-9
-2.060386E-3	-3.464012E-10
-6.030197E-3	-2.262354E-9
-1.001579E-2	-4.206944E-9
-1.407535E-2	-6.257277E-9
-1.806650E-2	-8.362543E-9
-2.209705E-2	-1.054532E-8
-2.608347E-2	-1.281001E-8
-3.007160E-2	-1.520958E-8
-3.410747E-2	-1.768285E-8
-3.809037E-2	-2.026577E-8
-4.213923E-2	-2.302405E-8
-4.614158E-2	-2.586119E-8
-5.015415E-2	-2.879681E-8
-5.413925E-2	-3.186976E-8
-5.812806E-2	-3.507093E-8
-6.212225E-2	-3.838809E-8
-6.618197E-2	-4.190307E-8
-7.021104E-2	-4.552158E-8
-7.419234E-2	-4.919319E-8
-7.818416E-2	-5.302642E-8
-8.220866E-2	-5.699643E-8
-8.619660E-2	-6.108137E-8
-9.026206E-2	-6.534398E-8
-9.424675E-2	-6.966521E-8
-9.823985E-2	-7.411331E-8
-1.022607E-1	-7.871426E-8
-1.062528E-1	-8.339000E-8
-1.102403E-1	-8.817866E-8
-1.143106E-1	-9.321770E-8
-1.182779E-1	-9.822180E-8
-1.223026E-1	-1.034691E-7
-1.262882E-1	-1.087173E-7
-1.302817E-1	-1.140910E-7
-1.343166E-1	-1.196640E-7
-1.383018E-1	-1.252822E-7
-1.423666E-1	-1.310849E-7
-1.463580E-1	-1.368909E-7
-1.503338E-1	-1.428570E-7
-1.543599E-1	-1.489127E-7
-1.583440E-1	-1.551035E-7
-1.623483E-1	-1.613652E-7
-1.663971E-1	-1.677919E-7
-1.704259E-1	-1.743255E-7
-1.744285E-1	-1.808685E-7
-1.784004E-1	-1.875041E-7
-1.824369E-1	-1.943447E-7
-1.864314E-1	-2.012424E-7
-1.904817E-1	-2.082983E-7
-1.944646E-1	-2.153641E-7
-1.984494E-1	-2.225393E-7
-2.024722E-1	-2.299169E-7
-2.064755E-1	-2.372398E-7
-2.104530E-1	-2.447319E-7
-2.145134E-1	-2.523989E-7
-2.185006E-1	-2.600499E-7
-2.225310E-1	-2.678368E-7
-2.265198E-1	-2.756275E-7
-2.305215E-1	-2.834788E-7
-2.345294E-1	-2.915934E-7
-2.385198E-1	-2.997100E-7
-2.425785E-1	-3.079954E-7
-2.465718E-1	-3.162689E-7
-2.505584E-1	-3.247193E-7
-2.545834E-1	-3.332240E-7
-2.585636E-1	-3.418230E-7
-2.625696E-1	-3.505280E-7
-2.666166E-1	-3.594335E-7
-2.706454E-1	-3.683223E-7
-2.746245E-1	-3.772963E-7
-2.786127E-1	-3.862947E-7
-2.825295E-1	-3.955659E-7
-2.866324E-1	-4.047938E-7
-2.906968E-1	-4.142863E-7
-2.946908E-1	-4.236803E-7
-2.986791E-1	-4.331892E-7
-3.026890E-1	-4.428981E-7
-3.066809E-1	-4.525171E-7
-3.106730E-1	-4.622448E-7
-3.147410E-1	-4.723109E-7
-3.187235E-1	-4.821919E-7
-3.227496E-1	-4.924065E-7
-3.267467E-1	-5.025467E-7
-3.307257E-1	-5.127844E-7
-3.347427E-1	-5.231361E-7
-3.387780E-1	-5.336847E-7
-3.428073E-1	-5.443550E-7
-3.467958E-1	-5.550824E-7
-3.507612E-1	-5.658226E-7
-3.547979E-1	-5.767131E-7
-3.588004E-1	-5.876842E-7
-3.627825E-1	-5.987642E-7
-3.668379E-1	-6.100940E-7
-3.708569E-1	-6.213229E-7
-3.748517E-1	-6.325337E-7
-3.788301E-1	-6.439280E-7
-3.828285E-1	-6.554723E-7
-3.868610E-1	-6.671090E-7
-3.909146E-1	-6.790220E-7
-3.949092E-1	-6.908019E-7
-3.988858E-1	-7.027490E-7
-4.029092E-1	-7.148533E-7
-4.068992E-1	-7.269225E-7
-4.108970E-1	-7.392419E-7
-4.149442E-1	-7.515737E-7
-4.189424E-1	-7.639362E-7
-4.229622E-1	-7.765393E-7
-4.269522E-1	-7.890993E-7
-4.309409E-1	-8.017576E-7
-4.349637E-1	-8.145717E-7
-4.389985E-1	-8.276838E-7
-4.430052E-1	-8.407811E-7
-4.470119E-1	-8.538107E-7
-4.509942E-1	-8.667637E-7
-4.550201E-1	-8.799942E-7
-4.590030E-1	-8.934510E-7
-4.629870E-1	-9.069177E-7
-4.670471E-1	-9.207105E-7
-4.710872E-1	-9.345644E-7
-4.750592E-1	-9.483535E-7
-4.790533E-1	-9.622138E-7
-4.830426E-1	-9.761375E-7
-4.870733E-1	-9.902574E-7
-4.911236E-1	-1.004623E-6
-4.951214E-1	-1.018745E-6
-4.988335E-1	-1.032273E-6
-5.014389E-1	-1.041805E-6
-5.070722E-1	-1.062158E-6
-5.110625E-1	-1.076522E-6
-5.151276E-1	-1.091704E-6
-5.191061E-1	-1.106312E-6
-5.231379E-1	-1.121341E-6
-5.271210E-1	-1.136439E-6
-5.311207E-1	-1.151412E-6
-5.351453E-1	-1.166674E-6
-5.391592E-1	-1.181952E-6
-5.431830E-1	-1.197506E-6
-5.471818E-1	-1.213023E-6
-5.511644E-1	-1.228321E-6
-5.551802E-1	-1.244057E-6
-5.591779E-1	-1.259877E-6
-5.631769E-1	-1.275876E-6
-5.672206E-1	-1.291726E-6
-5.712143E-1	-1.307510E-6
-5.752427E-1	-1.323615E-6
-5.792178E-1	-1.339707E-6
-5.832033E-1	-1.355390E-6
-5.872430E-1	-1.372166E-6
-5.912979E-1	-1.388824E-6
-5.952791E-1	-1.405203E-6
-5.992681E-1	-1.421782E-6
-6.032935E-1	-1.438539E-6
-6.072783E-1	-1.455262E-6
-6.112604E-1	-1.472246E-6
-6.153234E-1	-1.489239E-6
-6.193131E-1	-1.506202E-6
-6.233367E-1	-1.523549E-6
-6.273335E-1	-1.540478E-6
-6.313114E-1	-1.557979E-6
-6.353500E-1	-1.575398E-6
-6.393640E-1	-1.592692E-6
-6.433862E-1	-1.610164E-6
-6.473750E-1	-1.627590E-6
-6.513642E-1	-1.645422E-6
-6.553820E-1	-1.663366E-6
-6.593760E-1	-1.681254E-6
-6.633752E-1	-1.699316E-6
-6.674296E-1	-1.717821E-6
-6.714157E-1	-1.735899E-6
-6.754504E-1	-1.753943E-6
-6.794187E-1	-1.771948E-6
-6.834081E-1	-1.790300E-6
-6.874356E-1	-1.808610E-6
-6.914905E-1	-1.827271E-6
-6.954826E-1	-1.845855E-6
-6.994589E-1	-1.864039E-6
-7.034999E-1	-1.882487E-6
-7.074816E-1	-1.901135E-6
-7.114782E-1	-1.919920E-6
-7.155262E-1	-1.939224E-6
-7.195236E-1	-1.957918E-6
-7.235420E-1	-1.977010E-6
-7.275324E-1	-1.995976E-6
-7.315236E-1	-2.015233E-6
-7.355431E-1	-2.034152E-6
-7.395728E-1	-2.053694E-6
-7.435912E-1	-2.073137E-6
-7.475717E-1	-2.092279E-6
-7.515724E-1	-2.111592E-6
-7.555943E-1	-2.130891E-6
-7.595711E-1	-2.150496E-6
-7.635650E-1	-2.169894E-6
-7.676211E-1	-2.189764E-6
-7.716146E-1	-2.209337E-6
-7.756354E-1	-2.229232E-6
-7.796370E-1	-2.249470E-6
-7.836046E-1	-2.269048E-6
-7.876506E-1	-2.289387E-6
-7.916965E-1	-2.309142E-6
-7.956861E-1	-2.329591E-6
-7.996816E-1	-2.349212E-6
-8.036603E-1	-2.369741E-6
-8.076875E-1	-2.390157E-6
-8.116642E-1	-2.410095E-6
-8.157310E-1	-2.430629E-6
-8.197219E-1	-2.450792E-6
-8.237376E-1	-2.471296E-6
-8.277317E-1	-2.491998E-6
-8.317160E-1	-2.512606E-6
-8.357353E-1	-2.533335E-6
-8.397633E-1	-2.554243E-6
-8.437915E-1	-2.574908E-6
-8.477801E-1	-2.595726E-6
-8.517576E-1	-2.616375E-6
-8.557951E-1	-2.637303E-6
-8.597891E-1	-2.658118E-6
-8.637698E-1	-2.678860E-6
-8.678320E-1	-2.700409E-6
-8.718135E-1	-2.721491E-6
-8.758521E-1	-2.742790E-6
-8.798311E-1	-2.763575E-6
-8.838094E-1	-2.784421E-6
-8.878368E-1	-2.806136E-6
-8.918701E-1	-2.827600E-6
-8.958849E-1	-2.849638E-6
-8.998772E-1	-2.870427E-6
-9.038585E-1	-2.891055E-6
-9.078844E-1	-2.913404E-6
-9.118751E-1	-2.934233E-6
-9.159302E-1	-2.956418E-6
-9.199193E-1	-2.977816E-6
-9.239567E-1	-3.000268E-6
-9.279357E-1	-3.021820E-6
-9.319165E-1	-3.043493E-6
-9.359465E-1	-3.065660E-6
-9.399772E-1	-3.087773E-6
-9.439930E-1	-3.109632E-6
-9.479896E-1	-3.131505E-6
-9.519686E-1	-3.154696E-6
-9.560024E-1	-3.175562E-6
-9.599802E-1	-3.197381E-6
-9.639763E-1	-3.219828E-6
-9.680423E-1	-3.242597E-6
-9.720151E-1	-3.264389E-6
-9.760391E-1	-3.286514E-6
-6.125219E-2	-3.309131E-6
-9.840223E-1	-3.331860E-6
-9.880456E-1	-3.353993E-6
-9.920591E-1	-3.376827E-6
-9.960950E-1	-3.399597E-6
-1.000077E+0	-3.421806E-6
