Voltage (V)	Current (A)
-1.000058E+0	-3.445572E-6
-9.960999E-1	-3.422711E-6
-9.920622E-1	-3.400039E-6
-9.880741E-1	-3.377998E-6
-9.840114E-1	-3.354820E-6
-9.800218E-1	-3.332201E-6
-9.760350E-1	-3.310653E-6
-9.720252E-1	-3.287360E-6
-9.680244E-1	-3.265160E-6
-9.640362E-1	-3.242780E-6
-9.599862E-1	-3.220065E-6
-9.559966E-1	-3.197907E-6
-9.519761E-1	-3.176239E-6
-9.479723E-1	-3.154177E-6
-9.440003E-1	-3.131827E-6
-9.399716E-1	-3.109911E-6
-9.359455E-1	-3.087894E-6
-9.319212E-1	-3.065698E-6
-9.279379E-1	-3.043981E-6
-9.239460E-1	-3.021979E-6
-9.199333E-1	-3.000364E-6
-9.159323E-1	-2.978869E-6
-9.118749E-1	-2.956736E-6
-9.078998E-1	-2.935306E-6
-9.038690E-1	-2.913554E-6
-8.998761E-1	-2.891883E-6
-8.958808E-1	-2.870752E-6
-8.918652E-1	-2.848677E-6
-8.878840E-1	-2.827284E-6
-8.838136E-1	-2.805664E-6
-8.798293E-1	-2.783853E-6
-8.758367E-1	-2.763039E-6
-8.718184E-1	-2.741626E-6
-8.678302E-1	-2.720697E-6
-8.638450E-1	-2.699418E-6
-8.597766E-1	-2.678293E-6
-8.557944E-1	-2.656966E-6
-8.517710E-1	-2.635960E-6
-8.477796E-1	-2.614512E-6
-8.437888E-1	-2.594148E-6
-8.397739E-1	-2.572980E-6
-8.357350E-1	-2.552084E-6
-8.317314E-1	-2.531631E-6
-8.277326E-1	-2.511047E-6
-8.237494E-1	-2.490404E-6
-8.197201E-1	-2.469761E-6
-8.157368E-1	-2.449420E-6
-8.116745E-1	-2.428616E-6
-8.076971E-1	-2.408041E-6
-8.036636E-1	-2.388123E-6
-7.996830E-1	-2.367833E-6
-7.956826E-1	-2.347849E-6
-7.916887E-1	-2.327943E-6
-7.876846E-1	-2.308614E-6
-7.836120E-1	-2.288661E-6
-7.796365E-1	-2.268893E-6
-7.756357E-1	-2.249061E-6
-7.716176E-1	-2.229424E-6
-7.676238E-1	-2.208141E-6
-7.636324E-1	-2.188548E-6
-7.595734E-1	-2.169032E-6
-7.555927E-1	-2.149502E-6
-7.515758E-1	-2.129347E-6
-7.475914E-1	-2.110339E-6
-7.435911E-1	-2.090806E-6
-7.395671E-1	-2.071287E-6
-7.355399E-1	-2.051695E-6
-7.315235E-1	-2.032804E-6
