Voltage (V)	Current (A)
9.999654E-1	3.206068E-6
9.959531E-1	3.184125E-6
9.919460E-1	3.162975E-6
9.879740E-1	3.140891E-6
9.839076E-1	3.118954E-6
9.799264E-1	3.097008E-6
9.758983E-1	3.074588E-6
9.719273E-1	3.052749E-6
9.678870E-1	3.031136E-6
9.639007E-1	3.010045E-6
9.598521E-1	2.988372E-6
9.558467E-1	2.967262E-6
9.518700E-1	2.946010E-6
9.478271E-1	2.924434E-6
9.438512E-1	2.903175E-6
9.398734E-1	2.882140E-6
9.358132E-1	2.860567E-6
9.318286E-1	2.839789E-6
9.278055E-1	2.818761E-6
9.238082E-1	2.798010E-6
9.198232E-1	2.777349E-6
9.157988E-1	2.756283E-6
9.117429E-1	2.734967E-6
9.077554E-1	2.713956E-6
9.037720E-1	2.694037E-6
8.997571E-1	2.673333E-6
8.957646E-1	2.652957E-6
8.917505E-1	2.632074E-6
8.877373E-1	2.611501E-6
8.837179E-1	2.590774E-6
8.797052E-1	2.570329E-6
8.757129E-1	2.549961E-6
8.717285E-1	2.530044E-6
8.676998E-1	2.509780E-6
8.637097E-1	2.489870E-6
8.596663E-1	2.469302E-6
8.556771E-1	2.449618E-6
8.516465E-1	2.429538E-6
8.476570E-1	2.409613E-6
8.436660E-1	2.390063E-6
8.396476E-1	2.369935E-6
8.356293E-1	2.350177E-6
8.316123E-1	2.330606E-6
8.276169E-1	2.311118E-6
8.236384E-1	2.291262E-6
8.195835E-1	2.271652E-6
8.155957E-1	2.252486E-6
8.115735E-1	2.232895E-6
8.075683E-1	2.213871E-6
8.035537E-1	2.194083E-6
7.995615E-1	2.175109E-6
7.955707E-1	2.156290E-6
7.915386E-1	2.137215E-6
7.875680E-1	2.118341E-6
7.835165E-1	2.098929E-6
7.795152E-1	2.080368E-6
7.755358E-1	2.061302E-6
7.715102E-1	2.042752E-6
7.675266E-1	2.024313E-6
7.635309E-1	2.005865E-6
7.594579E-1	1.987313E-6
7.554362E-1	1.968464E-6
7.514653E-1	1.950212E-6
7.474686E-1	1.931830E-6
7.434489E-1	1.913528E-6
7.394614E-1	1.895274E-6
7.353991E-1	1.876878E-6
7.314137E-1	1.858921E-6
7.274243E-1	1.841129E-6
7.233958E-1	1.823068E-6
7.194092E-1	1.804954E-6
7.154240E-1	1.787794E-6
7.113727E-1	1.769623E-6
7.073470E-1	1.752191E-6
7.033591E-1	1.734734E-6
6.993697E-1	1.717336E-6
6.953492E-1	1.699982E-6
6.913568E-1	1.682352E-6
6.873766E-1	1.665454E-6
6.833141E-1	1.648596E-6
6.793268E-1	1.631182E-6
6.753094E-1	1.613936E-6
6.713077E-1	1.597350E-6
6.673324E-1	1.580609E-6
6.633102E-1	1.563754E-6
6.592503E-1	1.546901E-6
6.552587E-1	1.530349E-6
6.512743E-1	1.513914E-6
6.472569E-1	1.497366E-6
6.432558E-1	1.481138E-6
6.392677E-1	1.464906E-6
6.352206E-1	1.448577E-6
6.312296E-1	1.432360E-6
6.272058E-1	1.416308E-6
6.232213E-1	1.400471E-6
6.192291E-1	1.384327E-6
6.151944E-1	1.368808E-6
6.111530E-1	1.352917E-6
6.071647E-1	1.337404E-6
6.031647E-1	1.321738E-6
5.991563E-1	1.306399E-6
5.951713E-1	1.291084E-6
5.911726E-1	1.275648E-6
5.871426E-1	1.260076E-6
5.831271E-1	1.244885E-6
5.791017E-1	1.229853E-6
5.751256E-1	1.214906E-6
5.711383E-1	1.200008E-6
5.671147E-1	1.185359E-6
5.631274E-1	1.170675E-6
5.590571E-1	1.155871E-6
5.550800E-1	1.141645E-6
5.510480E-1	1.127075E-6
5.470536E-1	1.112713E-6
5.430751E-1	1.098450E-6
5.390619E-1	1.084378E-6
5.350102E-1	1.070077E-6
5.310233E-1	1.056097E-6
5.270096E-1	1.042301E-6
5.230439E-1	1.028407E-6
5.190188E-1	1.014547E-6
5.150179E-1	1.001018E-6
5.109946E-1	9.871093E-7
5.069990E-1	9.738523E-7
5.029899E-1	9.603154E-7
4.990068E-1	9.469869E-7
4.950185E-1	9.339988E-7
4.909708E-1	9.207629E-7
4.869905E-1	9.078130E-7
4.829541E-1	8.946614E-7
4.789458E-1	8.817540E-7
4.749582E-1	8.690691E-7
4.709340E-1	8.561743E-7
4.669321E-1	8.436665E-7
4.629628E-1	8.310156E-7
4.588986E-1	8.184365E-7
4.548655E-1	8.061571E-7
4.508907E-1	7.939555E-7
4.469067E-1	7.818027E-7
4.428811E-1	7.696808E-7
4.388857E-1	7.576884E-7
4.348559E-1	7.455570E-7
4.308540E-1	7.337271E-7
4.268616E-1	7.218364E-7
4.228464E-1	7.101816E-7
4.188535E-1	6.987019E-7
4.148558E-1	6.873677E-7
4.107961E-1	6.757762E-7
4.067591E-1	6.644283E-7
4.027930E-1	6.532024E-7
3.988040E-1	6.421050E-7
3.947819E-1	6.309061E-7
3.907967E-1	6.201054E-7
3.867957E-1	6.091940E-7
3.827367E-1	5.983175E-7
3.787549E-1	5.876352E-7
3.747378E-1	5.770202E-7
3.707418E-1	5.664767E-7
3.667451E-1	5.560566E-7
3.627383E-1	5.456539E-7
3.586683E-1	5.352114E-7
3.546884E-1	5.250300E-7
3.507060E-1	5.150002E-7
3.466767E-1	5.050009E-7
3.426756E-1	4.950997E-7
3.386815E-1	4.853908E-7
3.346266E-1	4.755132E-7
3.306487E-1	4.659256E-7
3.266253E-1	4.563269E-7
3.226307E-1	4.469347E-7
3.186502E-1	4.375614E-7
3.146130E-1	4.283011E-7
3.105730E-1	4.189381E-7
3.065749E-1	4.099067E-7
3.026096E-1	4.009235E-7
2.985767E-1	3.919359E-7
2.945710E-1	3.830920E-7
2.905853E-1	3.744475E-7
2.865708E-1	3.657088E-7
2.825380E-1	3.570709E-7
2.785267E-1	3.485921E-7
2.745263E-1	3.402476E-7
2.705478E-1	3.319914E-7
2.665257E-1	3.237775E-7
2.625305E-1	3.156740E-7
2.584664E-1	3.075848E-7
2.544866E-1	2.996724E-7
2.504569E-1	2.918681E-7
2.464773E-1	2.841862E-7
2.424950E-1	2.765782E-7
2.384766E-1	2.689878E-7
2.344384E-1	2.613760E-7
2.304139E-1	2.540726E-7
2.264452E-1	2.468800E-7
2.224311E-1	2.397325E-7
2.184142E-1	2.326526E-7
2.144242E-1	2.257022E-7
2.103843E-1	2.187564E-7
2.063897E-1	2.119877E-7
2.023604E-1	2.053220E-7
1.983752E-1	1.987528E-7
1.943829E-1	1.922170E-7
1.903520E-1	1.858327E-7
1.863364E-1	1.795212E-7
1.823355E-1	1.732631E-7
1.783388E-1	1.672367E-7
1.743375E-1	1.612643E-7
1.703117E-1	1.552985E-7
1.663231E-1	1.495620E-7
1.623371E-1	1.438556E-7
1.582735E-1	1.381987E-7
1.542675E-1	1.327005E-7
1.502805E-1	1.273601E-7
1.462843E-1	1.220868E-7
1.422560E-1	1.168570E-7
1.382601E-1	1.118206E-7
1.342035E-1	1.067730E-7
1.302147E-1	1.019112E-7
1.262350E-1	9.716755E-8
1.221962E-1	9.255434E-8
1.182287E-1	8.800091E-8
1.142379E-1	8.362216E-8
1.101829E-1	7.921545E-8
1.061613E-1	7.493400E-8
1.021652E-1	7.085860E-8
9.817196E-2	6.689123E-8
9.415661E-2	6.297839E-8
9.014825E-2	5.925653E-8
8.610845E-2	5.548643E-8
8.212577E-2	5.192423E-8
7.811537E-2	4.849218E-8
7.411028E-2	4.513603E-8
7.013059E-2	4.193391E-8
6.611529E-2	3.883014E-8
6.211983E-2	3.580816E-8
5.805044E-2	3.287106E-8
5.406757E-2	3.011429E-8
5.007501E-2	2.747499E-8
4.604325E-2	2.486451E-8
4.207449E-2	2.239639E-8
3.808313E-2	2.005772E-8
3.400574E-2	1.773520E-8
3.003873E-2	1.556198E-8
2.599428E-2	1.339635E-8
2.200566E-2	1.135640E-8
1.803007E-2	9.365836E-9
1.398840E-2	7.377689E-9
9.936561E-3	5.417634E-9
5.952928E-3	3.503578E-9
1.980286E-3	1.603900E-9
-2.045664E-3	-3.556224E-10
-6.035157E-3	-2.298860E-9
-1.002585E-2	-4.322563E-9
-1.408807E-2	-6.397614E-9
-1.806866E-2	-8.581404E-9
-2.208602E-2	-1.080903E-8
-2.608622E-2	-1.312702E-8
-3.007657E-2	-1.552781E-8
-3.410450E-2	-1.808218E-8
-3.810704E-2	-2.074310E-8
-4.214745E-2	-2.354895E-8
-4.613432E-2	-2.643935E-8
-5.015358E-2	-2.945454E-8
-5.415176E-2	-3.263259E-8
-5.812602E-2	-3.589966E-8
-6.210619E-2	-3.925925E-8
-6.620110E-2	-4.284887E-8
-7.020701E-2	-4.655890E-8
-7.419874E-2	-5.033833E-8
-7.818704E-2	-5.420945E-8
-8.221356E-2	-5.829336E-8
-8.620712E-2	-6.247005E-8
-9.026295E-2	-6.681810E-8
-9.425409E-2	-7.121987E-8
-9.823007E-2	-7.575448E-8
-1.022519E-1	-8.043300E-8
-1.062456E-1	-8.524200E-8
-1.102364E-1	-9.013606E-8
-1.143021E-1	-9.524384E-8
-1.182830E-1	-1.003821E-7
-1.223193E-1	-1.056967E-7
-1.262864E-1	-1.110486E-7
-1.303015E-1	-1.165149E-7
-1.342943E-1	-1.221806E-7
-1.382994E-1	-1.278672E-7
-1.423785E-1	-1.337993E-7
-1.463552E-1	-1.397474E-7
-1.503349E-1	-1.457943E-7
-1.543490E-1	-1.519512E-7
-1.583629E-1	-1.582598E-7
-1.623383E-1	-1.645935E-7
-1.664100E-1	-1.711797E-7
-1.704288E-1	-1.778744E-7
-1.744117E-1	-1.845749E-7
-1.784053E-1	-1.913332E-7
-1.824230E-1	-1.982348E-7
-1.864106E-1	-2.051706E-7
-1.904721E-1	-2.123562E-7
-1.944651E-1	-2.195166E-7
-1.984438E-1	-2.267540E-7
-2.024796E-1	-2.342155E-7
-2.064628E-1	-2.416162E-7
-2.104691E-1	-2.491518E-7
-2.145120E-1	-2.569890E-7
-2.185055E-1	-2.647085E-7
-2.225168E-1	-2.726069E-7
-2.265168E-1	-2.804954E-7
-2.305051E-1	-2.885307E-7
-2.345344E-1	-2.967647E-7
-2.385282E-1	-3.049705E-7
-2.425782E-1	-3.134164E-7
-2.465671E-1	-3.218643E-7
-2.505612E-1	-3.303414E-7
-2.545777E-1	-3.390121E-7
-2.585713E-1	-3.476881E-7
-2.625564E-1	-3.564652E-7
-2.666048E-1	-3.655467E-7
-2.706316E-1	-3.745496E-7
-2.746386E-1	-3.836834E-7
-2.786214E-1	-3.927600E-7
-2.825251E-1	-4.020878E-7
-2.866296E-1	-4.114452E-7
-2.907063E-1	-4.210149E-7
-2.946894E-1	-4.305345E-7
-2.986706E-1	-4.401496E-7
-3.027004E-1	-4.499623E-7
-3.066848E-1	-4.597779E-7
-3.106832E-1	-4.696163E-7
-3.147352E-1	-4.798083E-7
-3.187236E-1	-4.898905E-7
-3.227433E-1	-5.002095E-7
-3.267258E-1	-5.104499E-7
-3.307443E-1	-5.207968E-7
-3.347563E-1	-5.313562E-7
-3.387648E-1	-5.419549E-7
-3.428058E-1	-5.527698E-7
-3.467758E-1	-5.635093E-7
-3.507635E-1	-5.742933E-7
-3.548100E-1	-5.852730E-7
-3.587788E-1	-5.962922E-7
-3.627735E-1	-6.074628E-7
-3.668358E-1	-6.188768E-7
-3.708579E-1	-6.303551E-7
-3.748514E-1	-6.418248E-7
-3.788308E-1	-6.532396E-7
-3.828208E-1	-6.649466E-7
-3.868514E-1	-6.766779E-7
-3.909083E-1	-6.886726E-7
-3.948940E-1	-7.005445E-7
-3.988979E-1	-7.126238E-7
-4.029123E-1	-7.248257E-7
-4.069014E-1	-7.370288E-7
-4.108922E-1	-7.493020E-7
-4.149566E-1	-7.619180E-7
-4.189481E-1	-7.743412E-7
-4.229598E-1	-7.871222E-7
-4.269453E-1	-7.998090E-7
-4.309382E-1	-8.125884E-7
-4.349741E-1	-8.255358E-7
-4.389913E-1	-8.386080E-7
-4.430145E-1	-8.521309E-7
-4.470175E-1	-8.649789E-7
-4.509888E-1	-8.781543E-7
-4.550065E-1	-8.916890E-7
-4.590027E-1	-9.049966E-7
-4.629957E-1	-9.185410E-7
-4.670499E-1	-9.324353E-7
-4.710745E-1	-9.463079E-7
-4.750644E-1	-9.601761E-7
-4.790602E-1	-9.739242E-7
-4.830443E-1	-9.880065E-7
-4.870746E-1	-1.002335E-6
-4.911281E-1	-1.016769E-6
-4.950725E-1	-1.031214E-6
-4.990702E-1	-1.045512E-6
-5.030913E-1	-1.060403E-6
-5.070761E-1	-1.074973E-6
-5.110701E-1	-1.089557E-6
-5.151299E-1	-1.104533E-6
-5.191116E-1	-1.119457E-6
-5.231395E-1	-1.134621E-6
-5.271302E-1	-1.149655E-6
-5.311187E-1	-1.164926E-6
-5.351290E-1	-1.180146E-6
-5.391592E-1	-1.195436E-6
-5.431773E-1	-1.211129E-6
-5.471708E-1	-1.226772E-6
-5.511664E-1	-1.242187E-6
-5.551939E-1	-1.258398E-6
-5.591810E-1	-1.274303E-6
-5.631600E-1	-1.289741E-6
