Voltage (V)	Current (A)
-1.000084E+0	-3.424698E-6
-9.960890E-1	-3.402478E-6
-9.920670E-1	-3.379931E-6
-9.880833E-1	-3.357706E-6
-9.840160E-1	-3.334633E-6
-9.800320E-1	-3.311986E-6
-9.760351E-1	-3.289319E-6
-9.720296E-1	-3.267001E-6
-9.680281E-1	-3.244847E-6
-9.640454E-1	-3.222462E-6
-9.599790E-1	-3.200044E-6
-9.560046E-1	-3.177827E-6
-9.519847E-1	-3.155671E-6
-9.479766E-1	-3.133569E-6
-9.439911E-1	-3.111448E-6
-9.399660E-1	-3.089494E-6
-9.359337E-1	-3.067829E-6
-9.319227E-1	-3.046005E-6
-9.279320E-1	-3.024356E-6
-9.239480E-1	-3.003030E-6
-9.199212E-1	-2.980906E-6
-9.159390E-1	-2.959492E-6
-9.118767E-1	-2.936783E-6
-9.078854E-1	-2.915125E-6
-9.038678E-1	-2.894076E-6
-8.998787E-1	-2.872627E-6
-8.958806E-1	-2.851271E-6
-8.918636E-1	-2.829398E-6
-8.878862E-1	-2.807668E-6
-8.838139E-1	-2.786595E-6
-8.798298E-1	-2.765499E-6
-8.758443E-1	-2.744066E-6
-8.718211E-1	-2.722874E-6
-8.678211E-1	-2.701752E-6
-8.638318E-1	-2.680487E-6
-8.597853E-1	-2.659398E-6
-8.558025E-1	-2.638451E-6
-8.517554E-1	-2.617436E-6
-8.477808E-1	-2.596731E-6
-8.437883E-1	-2.576236E-6
-8.397720E-1	-2.555337E-6
-8.357339E-1	-2.534493E-6
-8.317196E-1	-2.513959E-6
-8.277497E-1	-2.493673E-6
-8.237464E-1	-2.473106E-6
-8.197246E-1	-2.452377E-6
-8.157297E-1	-2.431930E-6
-8.116656E-1	-2.411316E-6
-8.076848E-1	-2.389275E-6
-8.036719E-1	-2.370861E-6
-7.996671E-1	-2.350730E-6
-7.956810E-1	-2.330778E-6
-7.916993E-1	-2.310643E-6
-7.876709E-1	-2.290849E-6
-7.836251E-1	-2.270419E-6
-7.796332E-1	-2.250955E-6
-7.756442E-1	-2.230854E-6
-7.716089E-1	-2.210916E-6
-7.676259E-1	-2.191175E-6
-7.636374E-1	-2.171503E-6
-7.595789E-1	-2.151616E-6
-7.555858E-1	-2.132322E-6
-7.515669E-1	-2.112924E-6
-7.475713E-1	-2.093813E-6
-7.435999E-1	-2.074348E-6
-4.622297E-2	-2.055166E-6
-7.355465E-1	-2.035758E-6
-7.315212E-1	-2.016308E-6
-7.275348E-1	-1.997592E-6
-7.235549E-1	-1.978701E-6
-7.195196E-1	-1.959708E-6
-7.155286E-1	-1.940742E-6
-7.114729E-1	-1.921638E-6
-7.074799E-1	-1.903109E-6
-4.396866E-2	-1.884468E-6
-6.994640E-1	-1.865635E-6
-6.954816E-1	-1.847363E-6
-6.914842E-1	-1.828842E-6
-6.874801E-1	-1.810533E-6
-6.834086E-1	-1.791993E-6
-6.794232E-1	-1.773693E-6
-6.754415E-1	-1.755674E-6
-6.714147E-1	-1.737693E-6
-6.674285E-1	-1.719358E-6
-6.634334E-1	-1.701673E-6
-6.593794E-1	-1.683438E-6
-6.553918E-1	-1.665809E-6
-6.513662E-1	-1.647820E-6
-6.473829E-1	-1.630142E-6
-6.433861E-1	-1.612739E-6
-6.393742E-1	-1.595127E-6
-6.353421E-1	-1.577898E-6
-6.313145E-1	-1.560198E-6
-6.273251E-1	-1.542893E-6
-6.233453E-1	-1.525842E-6
-6.193187E-1	-1.508608E-6
-6.153262E-1	-1.491745E-6
-6.112787E-1	-1.474754E-6
-6.072785E-1	-1.457984E-6
-6.032828E-1	-1.441314E-6
-5.992662E-1	-1.424523E-6
-5.952792E-1	-1.407993E-6
-5.912923E-1	-1.391364E-6
-5.872639E-1	-1.374780E-6
-5.832096E-1	-1.358108E-6
-5.792392E-1	-1.342194E-6
-5.752316E-1	-1.325816E-6
-5.712051E-1	-1.309567E-6
