Voltage (V)	Current (A)
-1.000088E+0	-3.429893E-6
-9.960900E-1	-3.407624E-6
-9.920703E-1	-3.384881E-6
-9.880821E-1	-3.362361E-6
-9.840262E-1	-3.339657E-6
-9.800298E-1	-3.317068E-6
-9.760394E-1	-3.294508E-6
-9.720166E-1	-3.272575E-6
-9.680275E-1	-3.250214E-6
-9.640512E-1	-3.227599E-6
-9.599845E-1	-3.205109E-6
-9.559879E-1	-3.183025E-6
-9.519700E-1	-3.160385E-6
-9.479716E-1	-3.138786E-6
-9.439928E-1	-3.117193E-6
-9.399751E-1	-3.094767E-6
-9.359503E-1	-3.072676E-6
-9.319273E-1	-3.050799E-6
-9.279374E-1	-3.028965E-6
-9.239467E-1	-3.007089E-6
-9.199286E-1	-2.985461E-6
-9.159253E-1	-2.963329E-6
-9.118761E-1	-2.941350E-6
-9.078894E-1	-2.919789E-6
-9.038695E-1	-2.898072E-6
-8.998755E-1	-2.876337E-6
-8.958878E-1	-2.855156E-6
-8.918629E-1	-2.834243E-6
-8.878724E-1	-2.812645E-6
-8.838229E-1	-2.791434E-6
-8.798294E-1	-2.769949E-6
-8.758438E-1	-2.748946E-6
-8.718244E-1	-2.727574E-6
-8.678302E-1	-2.706227E-6
-8.638401E-1	-2.685320E-6
-8.597802E-1	-2.662965E-6
-8.557910E-1	-2.642793E-6
-8.517765E-1	-2.622424E-6
-8.477726E-1	-2.601337E-6
-8.437884E-1	-2.580614E-6
-8.397705E-1	-2.559888E-6
-8.357434E-1	-2.539309E-6
-8.317311E-1	-2.517073E-6
-8.277386E-1	-2.497618E-6
-8.237436E-1	-2.476963E-6
-8.197296E-1	-2.456426E-6
-8.157405E-1	-2.436034E-6
-8.116743E-1	-2.414927E-6
-8.076878E-1	-2.394477E-6
-8.036708E-1	-2.374186E-6
-7.996826E-1	-2.353869E-6
-7.956874E-1	-2.333517E-6
-7.916911E-1	-2.313591E-6
-7.876683E-1	-2.293476E-6
-7.836173E-1	-2.273310E-6
-7.796367E-1	-2.253828E-6
-7.756397E-1	-2.233781E-6
-7.716106E-1	-2.213464E-6
-7.676267E-1	-2.193922E-6
-4.772708E-2	-2.174374E-6
-7.595743E-1	-2.154457E-6
-7.555925E-1	-2.135167E-6
-4.697292E-2	-2.115531E-6
-7.475818E-1	-2.096532E-6
-7.436029E-1	-2.077228E-6
-7.395809E-1	-2.057805E-6
-7.355512E-1	-2.038679E-6
-4.571994E-2	-2.019287E-6
-7.275340E-1	-2.000643E-6
-7.235397E-1	-1.981097E-6
-7.195258E-1	-1.962330E-6
-7.155337E-1	-1.943422E-6
-7.114729E-1	-1.924325E-6
-7.074848E-1	-1.905734E-6
-7.034895E-1	-1.887329E-6
-6.994693E-1	-1.869390E-6
-6.954901E-1	-1.850934E-6
-6.915076E-1	-1.832512E-6
-6.874678E-1	-1.813797E-6
-6.834090E-1	-1.795102E-6
