Voltage (V)	Current (A)
9.999684E-1	3.205317E-6
9.959562E-1	3.183765E-6
9.919646E-1	3.162318E-6
9.879745E-1	3.140683E-6
9.839155E-1	3.118176E-6
9.799356E-1	3.096777E-6
9.758954E-1	3.075158E-6
9.719058E-1	3.053534E-6
9.678913E-1	3.031668E-6
9.639032E-1	3.010146E-6
9.598473E-1	2.988711E-6
9.558511E-1	2.967279E-6
9.518747E-1	2.945947E-6
9.478454E-1	2.924791E-6
9.438606E-1	2.903891E-6
9.398761E-1	2.882268E-6
9.358123E-1	2.860781E-6
9.318234E-1	2.840281E-6
9.278005E-1	2.818579E-6
9.238164E-1	2.797603E-6
9.198253E-1	2.777298E-6
9.158034E-1	2.756532E-6
9.117586E-1	2.735109E-6
9.077536E-1	2.714487E-6
9.037737E-1	2.693760E-6
8.997429E-1	2.673140E-6
8.957515E-1	2.652504E-6
8.917790E-1	2.632288E-6
8.877496E-1	2.611903E-6
8.837280E-1	2.590798E-6
8.797107E-1	2.570542E-6
8.757145E-1	2.550703E-6
8.717207E-1	2.530344E-6
8.677111E-1	2.510076E-6
8.637053E-1	2.490209E-6
8.596661E-1	2.469714E-6
8.556728E-1	2.449889E-6
8.516389E-1	2.429787E-6
8.476539E-1	2.409983E-6
8.436854E-1	2.390159E-6
8.396437E-1	2.370178E-6
8.356181E-1	2.350640E-6
8.316108E-1	2.331033E-6
8.276156E-1	2.311482E-6
8.236320E-1	2.291917E-6
8.196002E-1	2.272527E-6
8.156195E-1	2.252839E-6
8.115520E-1	2.233393E-6
8.075745E-1	2.214075E-6
8.035355E-1	2.195024E-6
7.995692E-1	2.175781E-6
7.955782E-1	2.156977E-6
7.915523E-1	2.137569E-6
7.875684E-1	2.118863E-6
7.835029E-1	2.099305E-6
7.795209E-1	2.080608E-6
7.755325E-1	2.061980E-6
7.715038E-1	2.042702E-6
7.675046E-1	2.024731E-6
7.635302E-1	2.006241E-6
7.594790E-1	1.987111E-6
7.554539E-1	1.968471E-6
7.514499E-1	1.950227E-6
7.474770E-1	1.932002E-6
7.434535E-1	1.913700E-6
7.394873E-1	1.895301E-6
7.354178E-1	1.877274E-6
7.314150E-1	1.859255E-6
7.274210E-1	1.841402E-6
7.234259E-1	1.823801E-6
7.194153E-1	1.805881E-6
7.154166E-1	1.787964E-6
7.113791E-1	1.770201E-6
7.073495E-1	1.752315E-6
7.033645E-1	1.734984E-6
6.993741E-1	1.717456E-6
6.953562E-1	1.699819E-6
6.913695E-1	1.682728E-6
6.873815E-1	1.665558E-6
6.833307E-1	1.648149E-6
6.793101E-1	1.631188E-6
6.753163E-1	1.614069E-6
6.713328E-1	1.597580E-6
6.673355E-1	1.580972E-6
6.632931E-1	1.564059E-6
6.592556E-1	1.547035E-6
6.552539E-1	1.530373E-6
6.512784E-1	1.514212E-6
6.472535E-1	1.497368E-6
6.432517E-1	1.480913E-6
6.392816E-1	1.464936E-6
6.352174E-1	1.448203E-6
6.312267E-1	1.432391E-6
6.271924E-1	1.416310E-6
6.232306E-1	1.400409E-6
6.192392E-1	1.384479E-6
6.151821E-1	1.368685E-6
6.111400E-1	1.352639E-6
6.071677E-1	1.337147E-6
6.031719E-1	1.321738E-6
5.991638E-1	1.306105E-6
5.951586E-1	1.290939E-6
5.911874E-1	1.275737E-6
5.871390E-1	1.260279E-6
5.831264E-1	1.245040E-6
5.790966E-1	1.230030E-6
5.751267E-1	1.215280E-6
5.711201E-1	1.200246E-6
5.671017E-1	1.185341E-6
5.631154E-1	1.170861E-6
5.590578E-1	1.156098E-6
5.550631E-1	1.141431E-6
5.510341E-1	1.126910E-6
5.470818E-1	1.112727E-6
5.430640E-1	1.098271E-6
5.390548E-1	1.084159E-6
5.350361E-1	1.070094E-6
5.310215E-1	1.055903E-6
5.270230E-1	1.042102E-6
5.230415E-1	1.028489E-6
5.190207E-1	1.014562E-6
5.150247E-1	1.001125E-6
5.110117E-1	9.870280E-7
5.070323E-1	9.738231E-7
5.029768E-1	9.603153E-7
4.990076E-1	9.471017E-7
4.949953E-1	9.339143E-7
4.909953E-1	9.206314E-7
4.869845E-1	9.074937E-7
4.829436E-1	8.944973E-7
4.789423E-1	8.815735E-7
4.749631E-1	8.689413E-7
4.709487E-1	8.561251E-7
4.669585E-1	8.435437E-7
4.629517E-1	8.310005E-7
4.589030E-1	8.183604E-7
4.548813E-1	8.059876E-7
4.508967E-1	7.937230E-7
4.468952E-1	7.816387E-7
4.428794E-1	7.695293E-7
