Voltage (V)	Current (A)
2.584520E-1	1.195604E-7
2.544745E-1	1.162785E-7
2.504573E-1	1.130850E-7
2.464588E-1	1.099419E-7
2.424837E-1	1.068065E-7
2.384467E-1	1.037931E-7
2.344285E-1	1.007892E-7
2.304154E-1	9.777849E-8
2.264376E-1	9.488006E-8
2.224422E-1	9.204053E-8
2.184269E-1	8.918357E-8
2.144201E-1	8.637505E-8
2.103678E-1	8.359212E-8
2.063684E-1	8.091342E-8
2.023610E-1	7.837209E-8
1.983636E-1	7.570895E-8
1.943790E-1	7.321093E-8
1.903590E-1	7.068098E-8
1.863318E-1	6.824643E-8
1.823374E-1	6.578512E-8
1.783228E-1	6.344773E-8
1.743373E-1	6.119576E-8
1.703087E-1	5.891058E-8
1.663141E-1	5.669935E-8
1.623329E-1	5.453239E-8
1.582868E-1	5.233589E-8
1.542483E-1	5.026270E-8
1.502602E-1	4.816620E-8
1.462730E-1	4.616770E-8
1.422573E-1	4.422387E-8
1.382626E-1	4.226894E-8
1.342012E-1	4.045786E-8
1.302052E-1	3.858976E-8
1.262191E-1	3.676838E-8
1.222020E-1	3.500140E-8
1.182106E-1	3.328434E-8
1.142360E-1	3.157766E-8
1.101704E-1	2.996228E-8
1.061449E-1	2.838288E-8
1.021598E-1	2.680533E-8
9.818824E-2	2.533173E-8
9.415217E-2	2.388247E-8
9.017339E-2	2.242537E-8
8.611874E-2	2.103658E-8
8.212885E-2	1.972271E-8
7.813653E-2	1.839458E-8
7.410287E-2	1.723375E-8
7.012241E-2	1.595542E-8
6.613968E-2	1.486037E-8
6.209618E-2	1.363839E-8
5.805498E-2	1.256770E-8
5.406899E-2	1.149131E-8
5.008535E-2	1.049498E-8
4.604338E-2	9.497551E-9
4.206679E-2	8.601527E-9
3.807132E-2	7.666538E-9
3.401795E-2	6.803692E-9
3.002885E-2	5.949676E-9
2.600406E-2	5.129456E-9
2.201738E-2	4.379637E-9
1.803788E-2	3.616138E-9
1.401392E-2	2.852571E-9
9.966486E-3	2.139677E-9
5.967489E-3	1.410411E-9
1.981953E-3	6.919505E-10
-2.041294E-3	-5.089450E-11
-6.019009E-3	-7.056924E-10
-1.002241E-2	-1.446103E-9
-1.410108E-2	-2.198066E-9
-1.807412E-2	-2.923283E-9
-2.209694E-2	-3.705082E-9
-2.607755E-2	-4.478510E-9
-3.008390E-2	-5.257490E-9
-3.409517E-2	-6.108989E-9
-3.808698E-2	-6.944714E-9
-4.214952E-2	-7.844823E-9
-4.614433E-2	-8.746907E-9
-5.014590E-2	-9.680953E-9
-5.413970E-2	-1.066221E-8
-5.813011E-2	-1.167512E-8
-6.212910E-2	-1.272239E-8
-6.618079E-2	-1.380828E-8
-7.020395E-2	-1.492668E-8
-7.419570E-2	-1.611861E-8
-7.819159E-2	-1.728211E-8
-8.220166E-2	-1.851792E-8
-8.619446E-2	-1.981138E-8
-9.025302E-2	-2.111437E-8
-9.423999E-2	-2.243494E-8
-9.822731E-2	-2.385968E-8
-1.022526E-1	-2.530930E-8
-1.062530E-1	-2.678500E-8
-1.102298E-1	-2.831520E-8
-1.142971E-1	-2.988792E-8
-1.182816E-1	-3.150134E-8
-1.223148E-1	-3.314658E-8
-1.262933E-1	-3.486248E-8
-1.302792E-1	-3.657244E-8
-1.343196E-1	-3.839434E-8
-1.382889E-1	-4.026369E-8
-1.423600E-1	-4.210344E-8
-1.463501E-1	-4.403250E-8
-1.503458E-1	-4.598773E-8
-1.543552E-1	-4.799105E-8
-1.583518E-1	-5.008229E-8
-1.623420E-1	-5.218082E-8
-1.663998E-1	-5.437506E-8
-1.704197E-1	-5.659472E-8
-1.744217E-1	-5.880373E-8
-1.784058E-1	-6.109913E-8
-1.824288E-1	-6.347159E-8
-1.864114E-1	-6.580402E-8
-1.904635E-1	-6.826366E-8
-1.944576E-1	-7.072764E-8
-1.984399E-1	-7.322792E-8
-2.024712E-1	-7.584205E-8
-2.064605E-1	-7.845794E-8
-2.104554E-1	-8.113518E-8
-2.145020E-1	-8.395821E-8
-2.184940E-1	-8.674708E-8
-2.225249E-1	-8.955092E-8
-2.265026E-1	-9.243312E-8
-2.304991E-1	-9.541230E-8
-2.345181E-1	-9.841173E-8
-2.385111E-1	-1.014802E-7
-2.425807E-1	-1.045713E-7
-2.465632E-1	-1.077548E-7
-2.505472E-1	-1.109916E-7
-2.545661E-1	-1.142634E-7
-2.585595E-1	-1.175827E-7
-2.625505E-1	-1.210722E-7
-2.665995E-1	-1.245162E-7
-2.706264E-1	-1.280664E-7
-2.746144E-1	-1.316059E-7
-2.786095E-1	-1.352475E-7
-2.826345E-1	-1.389233E-7
-2.866281E-1	-1.426897E-7
-2.906703E-1	-1.465679E-7
-2.946669E-1	-1.504115E-7
-2.986511E-1	-1.543597E-7
-3.026842E-1	-1.584227E-7
-3.066710E-1	-1.625760E-7
-3.106578E-1	-1.667436E-7
-3.147182E-1	-1.709910E-7
-3.187001E-1	-1.752363E-7
-3.227392E-1	-1.796823E-7
-3.267210E-1	-1.840923E-7
-3.307200E-1	-1.886457E-7
-3.347312E-1	-1.932084E-7
-3.387440E-1	-1.979275E-7
-3.427862E-1	-2.026913E-7
-3.467801E-1	-2.074667E-7
-3.507656E-1	-2.123848E-7
-3.547846E-1	-2.173536E-7
-3.587652E-1	-2.223479E-7
-3.627537E-1	-2.275311E-7
-3.668225E-1	-2.327951E-7
-3.708413E-1	-2.380404E-7
-3.748423E-1	-2.434532E-7
-3.788226E-1	-2.488668E-7
-3.828121E-1	-2.544122E-7
-3.868386E-1	-2.600299E-7
-3.908925E-1	-2.657849E-7
-3.948774E-1	-2.715783E-7
-3.988681E-1	-2.773315E-7
-4.028796E-1	-2.832973E-7
-4.068790E-1	-2.893364E-7
-4.108697E-1	-2.953765E-7
-4.149390E-1	-3.016727E-7
-4.189261E-1	-3.079266E-7
-4.229484E-1	-3.142991E-7
-4.269330E-1	-3.207909E-7
-4.309262E-1	-3.272876E-7
-4.349481E-1	-3.339725E-7
-4.389759E-1	-3.407950E-7
-4.430017E-1	-3.475244E-7
-4.469759E-1	-3.544220E-7
-4.509851E-1	-3.613447E-7
-4.549953E-1	-3.684482E-7
-4.589849E-1	-3.755554E-7
-4.629804E-1	-3.827949E-7
-4.670334E-1	-3.902590E-7
-4.710563E-1	-3.978171E-7
-4.750386E-1	-4.052514E-7
-4.790411E-1	-4.128544E-7
-4.830229E-1	-4.205720E-7
-4.870486E-1	-4.284225E-7
-4.911075E-1	-4.364358E-7
-4.950949E-1	-4.444297E-7
-4.990856E-1	-4.525079E-7
-5.031058E-1	-4.608076E-7
-5.070847E-1	-4.690754E-7
-5.110853E-1	-4.774404E-7
-5.151371E-1	-4.860121E-7
-5.191385E-1	-4.944968E-7
-5.231519E-1	-5.031560E-7
-5.271521E-1	-5.118796E-7
-5.311395E-1	-5.207276E-7
-5.351575E-1	-5.297544E-7
-5.391754E-1	-5.388699E-7
-5.431973E-1	-5.480277E-7
-5.471869E-1	-5.571590E-7
-5.511753E-1	-5.665137E-7
-5.552197E-1	-5.760662E-7
-5.591979E-1	-5.855528E-7
-5.631900E-1	-5.950436E-7
-5.672455E-1	-6.048019E-7
-5.712425E-1	-6.147259E-7
-5.752503E-1	-6.247109E-7
-5.792428E-1	-6.346392E-7
-5.832472E-1	-6.447420E-7
-5.872593E-1	-6.549497E-7
-5.913070E-1	-6.654737E-7
-5.953066E-1	-6.758871E-7
-5.992905E-1	-6.862940E-7
-3.770798E-2	-6.969353E-7
-6.073149E-1	-7.075149E-7
-6.113008E-1	-7.182966E-7
-6.153475E-1	-7.292464E-7
-6.193436E-1	-7.402904E-7
-6.233583E-1	-7.513292E-7
-6.273553E-1	-7.625295E-7
-6.313508E-1	-7.737248E-7
-6.353729E-1	-7.850703E-7
-6.393997E-1	-7.965136E-7
-6.434102E-1	-8.081135E-7
-6.474118E-1	-8.197333E-7
-6.513954E-1	-8.314391E-7
-6.554239E-1	-8.433421E-7
-6.594107E-1	-8.551966E-7
-6.634083E-1	-8.671263E-7
-6.674639E-1	-8.794026E-7
-6.714416E-1	-8.914351E-7
-6.754729E-1	-9.038655E-7
-6.794553E-1	-9.162288E-7
-6.834406E-1	-9.286485E-7
-6.874793E-1	-9.412836E-7
-6.915258E-1	-9.540342E-7
-6.955077E-1	-9.666013E-7
-6.995190E-1	-9.793715E-7
-7.035418E-1	-9.924902E-7
-7.075199E-1	-1.005376E-6
-7.115121E-1	-1.018396E-6
-7.153618E-1	-1.031135E-6
-7.180423E-1	-1.040206E-6
-7.235391E-1	-1.058687E-6
-7.275328E-1	-1.071614E-6
-7.315273E-1	-1.085160E-6
-7.355338E-1	-1.098680E-6
-7.395631E-1	-1.112620E-6
-7.435965E-1	-1.126446E-6
-7.475823E-1	-1.140254E-6
-7.515711E-1	-1.154107E-6
-7.555814E-1	-1.168143E-6
-7.595876E-1	-1.182122E-6
-7.635714E-1	-1.196346E-6
-7.676256E-1	-1.210664E-6
-7.716157E-1	-1.225141E-6
-7.756361E-1	-1.239584E-6
-7.796249E-1	-1.253870E-6
-7.836130E-1	-1.268357E-6
-7.876343E-1	-1.282934E-6
-7.916864E-1	-1.297856E-6
-7.956825E-1	-1.312583E-6
-7.996619E-1	-1.327540E-6
-8.036639E-1	-1.342233E-6
-8.076887E-1	-1.357272E-6
-8.116685E-1	-1.372559E-6
-8.157201E-1	-1.387944E-6
-8.197176E-1	-1.402838E-6
-8.237427E-1	-1.418345E-6
-8.277295E-1	-1.433771E-6
-8.317233E-1	-1.449062E-6
-8.357525E-1	-1.464838E-6
-8.397713E-1	-1.480251E-6
-8.437897E-1	-1.496273E-6
-8.477743E-1	-1.511879E-6
-8.517633E-1	-1.527722E-6
-8.557951E-1	-1.543527E-6
-8.597931E-1	-1.559566E-6
-8.637767E-1	-1.575447E-6
-8.678290E-1	-1.591694E-6
-8.718124E-1	-1.607872E-6
-8.758305E-1	-1.623691E-6
-8.798346E-1	-1.640422E-6
-8.838107E-1	-1.656559E-6
-8.878438E-1	-1.672795E-6
-8.918517E-1	-1.689447E-6
-8.958828E-1	-1.706037E-6
-8.998770E-1	-1.722555E-6
-9.038640E-1	-1.739220E-6
-9.078761E-1	-1.755660E-6
-9.118750E-1	-1.772916E-6
-5.724587E-2	-1.789757E-6
-9.199223E-1	-1.806504E-6
-9.239420E-1	-1.823935E-6
-5.799566E-2	-1.840569E-6
-9.319242E-1	-1.857605E-6
-9.359453E-1	-1.874836E-6
-9.399726E-1	-1.892129E-6
-9.439950E-1	-1.909450E-6
-9.479748E-1	-1.926852E-6
-9.519736E-1	-1.944293E-6
-9.559897E-1	-1.961563E-6
-9.599810E-1	-1.979041E-6
-6.024801E-2	-1.996417E-6
-9.680244E-1	-2.014693E-6
-9.720166E-1	-2.032265E-6
-9.760319E-1	-2.050037E-6
-9.800252E-1	-2.067580E-6
-6.150129E-2	-2.085479E-6
-9.880362E-1	-2.103593E-6
-9.920624E-1	-2.121640E-6
-9.960853E-1	-2.139422E-6
-1.000072E+0	-2.157637E-6
