Voltage (V)	Current (A)
9.999578E-1	1.979181E-6
9.959444E-1	1.962396E-6
9.919576E-1	1.945649E-6
9.879659E-1	1.928796E-6
9.838992E-1	1.911601E-6
9.799246E-1	1.894946E-6
9.758981E-1	1.878122E-6
9.718992E-1	1.861664E-6
9.678782E-1	1.845375E-6
9.638947E-1	1.828997E-6
9.598445E-1	1.812432E-6
9.558427E-1	1.796238E-6
9.518602E-1	1.780014E-6
9.478469E-1	1.764120E-6
9.438546E-1	1.748138E-6
9.398594E-1	1.732127E-6
9.358184E-1	1.716080E-6
9.318158E-1	1.700054E-6
9.277952E-1	1.684218E-6
9.238012E-1	1.668429E-6
9.198089E-1	1.652962E-6
9.157910E-1	1.637483E-6
9.117376E-1	1.621565E-6
9.077531E-1	1.605984E-6
9.037615E-1	1.591035E-6
8.997466E-1	1.575478E-6
8.957461E-1	1.560318E-6
8.917606E-1	1.544813E-6
8.877447E-1	1.529699E-6
8.837302E-1	1.514526E-6
8.797007E-1	1.499431E-6
8.757120E-1	1.484553E-6
8.717096E-1	1.469852E-6
8.677068E-1	1.454963E-6
8.636991E-1	1.440261E-6
8.596644E-1	1.425504E-6
8.556634E-1	1.411099E-6
8.516466E-1	1.396580E-6
8.476467E-1	1.382373E-6
8.436694E-1	1.368104E-6
8.396376E-1	1.353727E-6
8.356207E-1	1.339599E-6
8.316010E-1	1.325346E-6
8.276131E-1	1.311327E-6
8.236196E-1	1.297426E-6
8.196072E-1	1.283278E-6
8.156033E-1	1.269518E-6
8.115609E-1	1.255561E-6
8.075685E-1	1.241926E-6
8.035508E-1	1.228494E-6
7.995589E-1	1.215019E-6
7.955732E-1	1.201682E-6
7.915514E-1	1.188412E-6
7.875659E-1	1.175219E-6
7.834926E-1	1.161929E-6
7.795178E-1	1.148714E-6
7.755222E-1	1.135985E-6
7.715002E-1	1.122950E-6
7.675073E-1	1.110007E-6
7.635255E-1	1.097307E-6
7.594665E-1	1.084308E-6
7.554452E-1	1.071867E-6
7.514566E-1	1.059214E-6
7.474770E-1	1.046712E-6
7.434481E-1	1.034396E-6
7.394618E-1	1.022134E-6
7.353913E-1	1.009785E-6
7.314513E-1	9.975537E-7
7.274601E-1	9.856292E-7
7.234300E-1	9.736149E-7
7.194469E-1	9.617895E-7
7.154547E-1	9.498361E-7
7.114044E-1	9.379845E-7
7.073785E-1	9.263541E-7
7.033895E-1	9.147878E-7
6.994019E-1	9.034359E-7
6.953688E-1	8.918295E-7
6.913820E-1	8.805163E-7
6.874008E-1	8.692074E-7
6.833419E-1	8.579702E-7
6.793516E-1	8.468598E-7
6.753336E-1	8.358529E-7
6.713460E-1	8.250654E-7
6.673556E-1	8.143527E-7
6.633270E-1	8.033751E-7
6.592773E-1	7.926844E-7
6.552769E-1	7.819987E-7
6.513004E-1	7.715077E-7
6.472722E-1	7.608964E-7
6.432939E-1	7.506949E-7
6.392877E-1	7.405374E-7
6.352356E-1	7.301297E-7
6.312385E-1	7.200481E-7
6.272305E-1	7.099736E-7
6.232391E-1	7.001076E-7
6.192495E-1	6.901585E-7
6.152270E-1	6.804265E-7
6.111638E-1	6.705969E-7
6.071845E-1	6.609754E-7
6.031929E-1	6.515534E-7
5.991744E-1	6.419464E-7
5.951785E-1	6.325004E-7
5.911994E-1	6.234722E-7
5.871668E-1	6.141788E-7
5.831479E-1	6.049188E-7
5.791334E-1	5.959884E-7
5.751286E-1	5.869198E-7
5.711446E-1	5.780679E-7
5.671250E-1	5.693396E-7
5.631401E-1	5.608534E-7
5.590859E-1	5.518845E-7
5.550933E-1	5.434064E-7
5.510653E-1	5.348560E-7
5.470862E-1	5.266057E-7
5.430958E-1	5.182906E-7
5.390714E-1	5.100291E-7
5.350534E-1	5.018482E-7
5.310283E-1	4.937703E-7
5.270251E-1	4.858500E-7
5.230375E-1	4.779127E-7
5.190243E-1	4.700437E-7
5.150239E-1	4.622638E-7
5.109796E-1	4.544641E-7
5.069909E-1	4.470341E-7
5.029582E-1	4.394262E-7
4.989779E-1	4.320560E-7
4.949935E-1	4.246619E-7
4.909657E-1	4.174380E-7
4.869827E-1	4.102603E-7
4.829223E-1	4.030748E-7
4.789331E-1	3.960736E-7
4.749454E-1	3.891831E-7
4.709192E-1	3.822074E-7
4.669338E-1	3.755116E-7
4.629501E-1	3.688222E-7
4.588910E-1	3.620351E-7
4.548613E-1	3.553273E-7
4.508803E-1	3.489756E-7
4.468844E-1	3.426278E-7
4.428708E-1	3.362800E-7
4.388810E-1	3.299763E-7
4.348204E-1	3.238062E-7
4.308298E-1	3.176424E-7
4.268340E-1	3.116431E-7
4.228148E-1	3.056925E-7
4.188280E-1	2.997950E-7
4.148425E-1	2.939634E-7
4.107943E-1	2.882267E-7
4.067481E-1	2.825448E-7
4.027744E-1	2.770900E-7
3.987907E-1	2.714942E-7
3.947546E-1	2.660503E-7
3.907785E-1	2.607539E-7
3.867826E-1	2.554112E-7
3.827285E-1	2.501626E-7
3.787422E-1	2.450776E-7
3.747194E-1	2.399769E-7
3.707315E-1	2.350238E-7
3.667315E-1	2.301060E-7
3.627294E-1	2.250972E-7
3.586508E-1	2.202817E-7
3.546631E-1	2.156169E-7
3.506754E-1	2.109192E-7
3.466699E-1	2.062915E-7
3.426701E-1	2.017676E-7
3.386738E-1	1.973095E-7
3.346306E-1	1.928756E-7
3.306427E-1	1.885568E-7
3.266176E-1	1.841718E-7
3.226310E-1	1.799326E-7
3.186405E-1	1.760398E-7
3.146154E-1	1.716554E-7
3.105694E-1	1.675077E-7
3.065777E-1	1.635236E-7
3.025785E-1	1.596186E-7
2.985593E-1	1.558297E-7
2.945720E-1	1.520450E-7
2.905915E-1	1.482596E-7
2.865523E-1	1.445873E-7
2.825385E-1	1.408945E-7
2.785178E-1	1.372213E-7
2.745251E-1	1.337323E-7
2.705309E-1	1.303272E-7
2.665138E-1	1.268844E-7
2.625346E-1	1.235521E-7
2.584711E-1	1.201390E-7
2.544749E-1	1.168006E-7
2.504555E-1	1.136230E-7
2.464725E-1	1.105078E-7
2.424869E-1	1.073253E-7
2.384648E-1	1.042930E-7
2.344288E-1	1.012364E-7
2.304031E-1	9.816412E-8
2.264280E-1	9.533509E-8
2.224236E-1	9.244842E-8
2.184259E-1	8.957252E-8
2.144355E-1	8.681791E-8
2.103715E-1	8.406015E-8
2.063777E-1	8.140157E-8
2.023455E-1	7.873464E-8
1.983566E-1	7.617913E-8
1.943824E-1	7.364446E-8
1.903625E-1	7.114035E-8
1.863331E-1	6.869005E-8
1.823070E-1	6.622049E-8
1.783309E-1	6.390918E-8
1.743387E-1	6.156052E-8
1.703176E-1	5.925228E-8
1.663194E-1	5.702265E-8
1.623365E-1	5.487108E-8
1.582808E-1	5.270098E-8
1.542532E-1	5.049412E-8
1.502637E-1	4.851253E-8
1.462815E-1	4.652389E-8
1.422529E-1	4.448080E-8
1.382761E-1	4.257022E-8
1.342017E-1	4.060460E-8
1.302099E-1	3.890354E-8
1.262262E-1	3.696627E-8
1.222164E-1	3.519120E-8
1.182183E-1	3.344863E-8
1.142285E-1	3.177274E-8
1.101863E-1	3.012429E-8
1.061608E-1	2.852885E-8
1.021633E-1	2.692725E-8
9.817141E-2	2.545387E-8
9.415732E-2	2.398815E-8
9.015992E-2	2.255272E-8
8.610711E-2	2.115488E-8
8.211257E-2	1.981886E-8
7.812687E-2	1.850891E-8
7.411174E-2	1.726509E-8
7.012017E-2	1.606802E-8
6.612088E-2	1.486975E-8
6.210977E-2	1.373441E-8
5.805454E-2	1.263095E-8
5.406660E-2	1.157637E-8
5.007235E-2	1.055048E-8
4.606173E-2	9.584568E-9
4.205860E-2	8.628252E-9
3.808115E-2	7.728871E-9
3.402007E-2	6.862507E-9
3.001928E-2	5.989649E-9
2.600603E-2	5.183975E-9
2.201222E-2	4.391985E-9
1.803293E-2	3.620745E-9
1.401040E-2	2.891267E-9
9.931449E-3	2.131959E-9
5.959583E-3	1.416477E-9
1.978014E-3	6.899799E-10
-2.047738E-3	-4.821311E-11
-6.035485E-3	-7.330959E-10
-1.002130E-2	-1.460349E-9
-1.409247E-2	-2.202762E-9
-1.808092E-2	-2.953948E-9
-2.209610E-2	-3.729093E-9
-2.608670E-2	-4.491044E-9
-3.007195E-2	-5.297986E-9
-3.409508E-2	-6.163128E-9
-3.808789E-2	-6.990761E-9
-4.214825E-2	-7.893624E-9
-4.612996E-2	-8.801794E-9
-5.015483E-2	-9.774612E-9
-5.415396E-2	-1.074397E-8
-5.813900E-2	-1.176402E-8
-6.212442E-2	-1.281598E-8
-6.617957E-2	-1.389986E-8
-7.020096E-2	-1.502613E-8
-7.419088E-2	-1.619431E-8
-7.817725E-2	-1.737651E-8
-8.219864E-2	-1.861091E-8
-8.619678E-2	-1.990560E-8
-9.025580E-2	-2.127892E-8
-9.411572E-2	-2.260575E-8
-9.822968E-2	-2.401207E-8
-1.022604E-1	-2.546995E-8
-1.062524E-1	-2.695747E-8
-1.102338E-1	-2.847823E-8
-1.142889E-1	-3.005205E-8
-1.182960E-1	-3.166184E-8
-1.223055E-1	-3.334345E-8
-1.262862E-1	-3.509852E-8
-1.302880E-1	-3.679983E-8
-1.343038E-1	-3.858769E-8
-1.382950E-1	-4.042154E-8
-1.423550E-1	-4.230887E-8
-1.463394E-1	-4.424351E-8
-1.503358E-1	-4.621575E-8
-1.543570E-1	-4.824156E-8
-1.583472E-1	-5.030073E-8
-1.623318E-1	-5.238882E-8
-1.664053E-1	-5.460410E-8
-1.704340E-1	-5.680298E-8
-1.744188E-1	-5.905799E-8
-1.784008E-1	-6.134771E-8
-1.824180E-1	-6.368178E-8
-1.864058E-1	-6.609674E-8
-1.904675E-1	-6.857561E-8
-1.944524E-1	-7.103967E-8
-1.984490E-1	-7.360905E-8
-2.024778E-1	-7.621462E-8
-2.064545E-1	-7.880768E-8
-2.104571E-1	-8.149549E-8
-2.145020E-1	-8.426856E-8
-2.185063E-1	-8.707440E-8
-2.225192E-1	-8.991882E-8
-2.265056E-1	-9.282339E-8
-2.305095E-1	-9.577593E-8
-2.345234E-1	-9.879621E-8
-2.385179E-1	-1.018647E-7
-2.425694E-1	-1.050284E-7
-2.465515E-1	-1.082357E-7
-2.505453E-1	-1.114373E-7
-2.545759E-1	-1.147398E-7
-2.585632E-1	-1.180675E-7
-2.625429E-1	-1.214990E-7
-2.665944E-1	-1.249796E-7
-2.706201E-1	-1.285288E-7
-2.746091E-1	-1.321343E-7
-2.786134E-1	-1.357515E-7
-2.826201E-1	-1.394979E-7
-2.866308E-1	-1.432596E-7
-2.906709E-1	-1.471633E-7
-2.946657E-1	-1.510441E-7
-2.986560E-1	-1.550251E-7
-3.026784E-1	-1.591293E-7
-3.066856E-1	-1.631721E-7
-3.106724E-1	-1.673227E-7
-3.147213E-1	-1.716477E-7
-3.187119E-1	-1.759539E-7
-3.227406E-1	-1.803746E-7
-3.267098E-1	-1.847896E-7
-3.307055E-1	-1.893190E-7
-3.347317E-1	-1.939599E-7
-3.387573E-1	-1.986278E-7
-3.427812E-1	-2.034024E-7
-3.467662E-1	-2.082371E-7
-3.507525E-1	-2.131345E-7
-3.547883E-1	-2.181823E-7
-3.587748E-1	-2.231921E-7
-3.627638E-1	-2.283164E-7
-3.668117E-1	-2.335800E-7
-3.708359E-1	-2.389389E-7
-3.748257E-1	-2.442472E-7
-3.788171E-1	-2.497261E-7
-3.828108E-1	-2.551704E-7
-3.868378E-1	-2.608244E-7
-3.908960E-1	-2.666343E-7
-3.948772E-1	-2.723567E-7
-3.988608E-1	-2.782104E-7
-4.028882E-1	-2.842170E-7
-4.068878E-1	-2.902121E-7
-4.108728E-1	-2.962872E-7
-4.149227E-1	-3.026061E-7
-4.189118E-1	-3.088507E-7
-4.229322E-1	-3.152707E-7
-4.269362E-1	-3.217516E-7
-4.309216E-1	-3.282172E-7
-4.349417E-1	-3.348696E-7
-4.389762E-1	-3.415999E-7
-4.429922E-1	-3.485175E-7
-4.469846E-1	-3.553972E-7
-4.509710E-1	-3.624963E-7
-4.549903E-1	-3.696261E-7
-4.589827E-1	-3.767119E-7
-4.629625E-1	-3.839421E-7
-4.670368E-1	-3.914821E-7
-4.710623E-1	-3.989637E-7
-4.750476E-1	-4.064848E-7
-4.790318E-1	-4.141152E-7
-4.830215E-1	-4.218568E-7
-4.870420E-1	-4.297355E-7
-4.910944E-1	-4.376876E-7
-4.950946E-1	-4.456462E-7
-4.990787E-1	-4.537517E-7
-5.031106E-1	-4.619878E-7
-5.070928E-1	-4.702541E-7
-5.110866E-1	-4.786163E-7
-5.151400E-1	-4.872269E-7
-5.191224E-1	-4.958284E-7
-5.231569E-1	-5.044632E-7
-5.271415E-1	-5.132385E-7
-5.311301E-1	-5.220986E-7
-5.351591E-1	-5.311963E-7
-5.391786E-1	-5.401956E-7
-3.395064E-2	-5.493523E-7
-5.471926E-1	-5.586257E-7
-5.511851E-1	-5.680628E-7
-5.552056E-1	-5.774716E-7
-7.400998E-24	-5.870223E-7
-5.631869E-1	-5.965703E-7
-5.672342E-1	-6.064379E-7
-5.712439E-1	-6.163000E-7
-5.752603E-1	-6.263035E-7
-3.620317E-2	-6.362994E-7
-5.832382E-1	-6.464678E-7
-5.872683E-1	-6.567369E-7
-5.913262E-1	-6.671631E-7
-5.953035E-1	-6.775148E-7
-5.992938E-1	-6.879843E-7
-6.033100E-1	-6.986417E-7
-6.073083E-1	-7.092856E-7
-6.112903E-1	-7.200173E-7
-3.845887E-2	-7.311512E-7
-6.193386E-1	-7.420197E-7
-6.233630E-1	-7.531211E-7
-6.273474E-1	-7.642619E-7
-6.313452E-1	-7.754908E-7
-3.971117E-2	-7.869380E-7
-6.393923E-1	-7.984028E-7
-6.434176E-1	-8.099174E-7
-6.474048E-1	-8.215112E-7
-6.513997E-1	-8.332458E-7
-6.554126E-1	-8.450869E-7
-6.594066E-1	-8.570168E-7
-6.633942E-1	-8.689946E-7
-6.674539E-1	-8.812953E-7
-6.714472E-1	-8.934169E-7
-6.754688E-1	-9.056662E-7
-6.794638E-1	-9.181846E-7
-6.834440E-1	-9.304372E-7
-6.874787E-1	-9.431901E-7
-6.915390E-1	-9.560636E-7
-6.955170E-1	-9.687603E-7
-6.995055E-1	-9.814948E-7
-7.035377E-1	-9.945380E-7
-7.075241E-1	-1.007356E-6
-7.115136E-1	-1.020348E-6
-7.155294E-1	-1.033934E-6
-7.195172E-1	-1.047036E-6
-7.235460E-1	-1.060439E-6
-7.275343E-1	-1.073839E-6
-7.315191E-1	-1.087349E-6
-7.355523E-1	-1.101073E-6
-7.395753E-1	-1.114897E-6
-7.435852E-1	-1.127976E-6
-7.475774E-1	-1.142016E-6
-7.515647E-1	-1.155828E-6
-7.555852E-1	-1.169960E-6
-7.595724E-1	-1.184152E-6
-7.635753E-1	-1.198042E-6
-7.676220E-1	-1.212501E-6
-7.716078E-1	-1.226932E-6
-7.756335E-1	-1.241461E-6
-7.796307E-1	-1.255927E-6
-7.836207E-1	-1.270788E-6
-7.876382E-1	-1.285328E-6
-7.916966E-1	-1.300396E-6
-7.956806E-1	-1.315268E-6
-7.996684E-1	-1.329597E-6
-8.036596E-1	-1.344402E-6
-8.076776E-1	-1.359288E-6
-8.116753E-1	-1.374537E-6
-8.157267E-1	-1.389699E-6
-8.197168E-1	-1.404887E-6
-8.237460E-1	-1.420313E-6
-8.277311E-1	-1.435883E-6
-8.317307E-1	-1.451012E-6
-8.357413E-1	-1.466560E-6
-8.397682E-1	-1.482324E-6
-8.437884E-1	-1.498214E-6
-8.477758E-1	-1.513847E-6
-8.517706E-1	-1.529710E-6
-8.557910E-1	-1.545815E-6
-8.597803E-1	-1.561609E-6
-8.637692E-1	-1.577562E-6
-8.678222E-1	-1.593984E-6
-8.718134E-1	-1.609731E-6
-8.758309E-1	-1.626224E-6
-8.798252E-1	-1.642466E-6
-8.838204E-1	-1.659051E-6
-8.878260E-1	-1.675358E-6
-8.918558E-1	-1.691956E-6
-8.958827E-1	-1.708560E-6
-8.998719E-1	-1.725164E-6
-9.038591E-1	-1.741726E-6
-9.078858E-1	-1.758662E-6
-9.118744E-1	-1.775214E-6
-9.159334E-1	-1.792478E-6
-9.199174E-1	-1.809518E-6
-9.239444E-1	-1.826338E-6
-9.279448E-1	-1.843507E-6
-9.319257E-1	-1.860070E-6
-9.359457E-1	-1.877498E-6
-9.399716E-1	-1.895074E-6
-9.439977E-1	-1.912311E-6
-9.479771E-1	-1.929707E-6
-9.519626E-1	-1.946908E-6
-9.559891E-1	-1.964509E-6
-9.599882E-1	-1.982006E-6
