Voltage (V)	Current (A)
9.999714E-1	2.208533E-6
9.959472E-1	2.190313E-6
9.919603E-1	2.173197E-6
9.879704E-1	2.155596E-6
9.839001E-1	2.137043E-6
9.799167E-1	2.118396E-6
9.758967E-1	2.100782E-6
9.719019E-1	2.081291E-6
9.678916E-1	2.065482E-6
9.638886E-1	2.046653E-6
9.598615E-1	2.029531E-6
9.558535E-1	2.010725E-6
9.518683E-1	1.992317E-6
9.478436E-1	1.975754E-6
9.438501E-1	1.957882E-6
9.398657E-1	1.940631E-6
9.358015E-1	1.924389E-6
9.318198E-1	1.906165E-6
9.277998E-1	1.888844E-6
9.238200E-1	1.870343E-6
9.198172E-1	1.855110E-6
9.157969E-1	1.837191E-6
9.117441E-1	1.820613E-6
9.077446E-1	1.803883E-6
9.037668E-1	1.786401E-6
8.997343E-1	1.769705E-6
8.957403E-1	1.754386E-6
8.917784E-1	1.736936E-6
8.877479E-1	1.720150E-6
8.837126E-1	1.703881E-6
8.796892E-1	1.688209E-6
8.757049E-1	1.671602E-6
8.717149E-1	1.654470E-6
8.677029E-1	1.638441E-6
8.637038E-1	1.621972E-6
8.596509E-1	1.605805E-6
8.556658E-1	1.589919E-6
8.516538E-1	1.574180E-6
8.476647E-1	1.558706E-6
8.436750E-1	1.543603E-6
8.396510E-1	1.527845E-6
8.356284E-1	1.511060E-6
8.316056E-1	1.496935E-6
8.276108E-1	1.481810E-6
8.236126E-1	1.466778E-6
8.196014E-1	1.451056E-6
8.156119E-1	1.435336E-6
8.115625E-1	1.420942E-6
8.075680E-1	1.406664E-6
8.035500E-1	1.391473E-6
7.995777E-1	1.376169E-6
7.955705E-1	1.360006E-6
7.915431E-1	1.345803E-6
7.875575E-1	1.331639E-6
7.835020E-1	1.316792E-6
7.795081E-1	1.303582E-6
7.755218E-1	1.287983E-6
7.715044E-1	1.274049E-6
7.675089E-1	1.261196E-6
7.635288E-1	1.245607E-6
7.594622E-1	1.231517E-6
7.554395E-1	1.217741E-6
7.514433E-1	1.204786E-6
7.474660E-1	1.190909E-6
7.434320E-1	1.177163E-6
7.394717E-1	1.163576E-6
7.354158E-1	1.150675E-6
7.314167E-1	1.136305E-6
7.274290E-1	1.122730E-6
7.233983E-1	1.109460E-6
7.194208E-1	1.096107E-6
7.154232E-1	1.083266E-6
7.113761E-1	1.071032E-6
7.073439E-1	1.057841E-6
7.033516E-1	1.044065E-6
6.993694E-1	1.031650E-6
6.953441E-1	1.018672E-6
6.913676E-1	1.005896E-6
6.874053E-1	9.953485E-7
6.833437E-1	9.812236E-7
6.793512E-1	9.694015E-7
6.753411E-1	9.571760E-7
6.713430E-1	9.457257E-7
6.673604E-1	9.339660E-7
6.633406E-1	9.213930E-7
6.592848E-1	9.089379E-7
6.553029E-1	8.975747E-7
6.513039E-1	8.863792E-7
6.472870E-1	8.745094E-7
6.433017E-1	8.625813E-7
6.393144E-1	8.518964E-7
6.352466E-1	8.400582E-7
6.312434E-1	8.293452E-7
6.272268E-1	8.175154E-7
6.232437E-1	8.063490E-7
6.192461E-1	7.957279E-7
6.152316E-1	7.843490E-7
6.111645E-1	7.734692E-7
6.071864E-1	7.628414E-7
6.031982E-1	7.528695E-7
5.991718E-1	7.419662E-7
5.951769E-1	7.317561E-7
5.911884E-1	7.211091E-7
5.871742E-1	7.108093E-7
5.831553E-1	7.004734E-7
5.791350E-1	6.905850E-7
5.751426E-1	6.799393E-7
5.711540E-1	6.702891E-7
5.671313E-1	6.606722E-7
5.631427E-1	6.508261E-7
5.590850E-1	6.412693E-7
5.550890E-1	6.311718E-7
5.510756E-1	6.215477E-7
5.470766E-1	6.121690E-7
5.430974E-1	6.026476E-7
5.390672E-1	5.931948E-7
5.350602E-1	5.842496E-7
5.310243E-1	5.750135E-7
5.270368E-1	5.659523E-7
5.230491E-1	5.570930E-7
5.190277E-1	5.480185E-7
5.150293E-1	5.390951E-7
5.109909E-1	5.306885E-7
5.070050E-1	5.220704E-7
5.029773E-1	5.132966E-7
4.989781E-1	5.052452E-7
4.949972E-1	4.965898E-7
4.909686E-1	4.882539E-7
4.869864E-1	4.800961E-7
4.829230E-1	4.719122E-7
4.789476E-1	4.638106E-7
4.749463E-1	4.560182E-7
4.709279E-1	4.481834E-7
4.669455E-1	4.404557E-7
4.629421E-1	4.327013E-7
4.588865E-1	4.249195E-7
4.548736E-1	4.172952E-7
4.508904E-1	4.098848E-7
4.468888E-1	4.025868E-7
4.428717E-1	3.953801E-7
4.388842E-1	3.879767E-7
4.348197E-1	3.806952E-7
4.308295E-1	3.737916E-7
4.268499E-1	3.668368E-7
4.228309E-1	3.599145E-7
4.188289E-1	3.530729E-7
4.148404E-1	3.465163E-7
4.107901E-1	3.395427E-7
4.067748E-1	3.329709E-7
4.027849E-1	3.265437E-7
3.987945E-1	3.201538E-7
3.947701E-1	3.137771E-7
3.907710E-1	3.075808E-7
3.867742E-1	3.013544E-7
3.827418E-1	2.952178E-7
3.787466E-1	2.891984E-7
3.747204E-1	2.830946E-7
3.707298E-1	2.773188E-7
3.667451E-1	2.715283E-7
3.627273E-1	2.657528E-7
3.586523E-1	2.600526E-7
3.546721E-1	2.544253E-7
3.506716E-1	2.489840E-7
3.466588E-1	2.435915E-7
3.426808E-1	2.382195E-7
3.386826E-1	2.329155E-7
3.346354E-1	2.276587E-7
3.306426E-1	2.225618E-7
3.266200E-1	2.175214E-7
3.226345E-1	2.125867E-7
3.186283E-1	2.077070E-7
3.146248E-1	2.028912E-7
3.105558E-1	1.980292E-7
3.065755E-1	1.933246E-7
3.025881E-1	1.887713E-7
2.985663E-1	1.841588E-7
2.945805E-1	1.797096E-7
2.905903E-1	1.752791E-7
2.865630E-1	1.708897E-7
2.825397E-1	1.664641E-7
2.785165E-1	1.623081E-7
2.745263E-1	1.582870E-7
2.705390E-1	1.541233E-7
2.665114E-1	1.500830E-7
2.625319E-1	1.460547E-7
2.584661E-1	1.420637E-7
2.544688E-1	1.382416E-7
2.504655E-1	1.344485E-7
2.464725E-1	1.307010E-7
2.424957E-1	1.271076E-7
2.384612E-1	1.234838E-7
2.344373E-1	1.199573E-7
2.304083E-1	1.165522E-7
2.264288E-1	1.130898E-7
2.224299E-1	1.096736E-7
2.184180E-1	1.063173E-7
2.144354E-1	1.031378E-7
2.103713E-1	9.989165E-8
2.063729E-1	9.676790E-8
2.023631E-1	9.367596E-8
1.983717E-1	9.065216E-8
1.943825E-1	8.765429E-8
1.903579E-1	8.476358E-8
1.863468E-1	8.185154E-8
1.823152E-1	7.906308E-8
1.783169E-1	7.629487E-8
1.743433E-1	7.363406E-8
1.703135E-1	7.093456E-8
1.663201E-1	6.832411E-8
1.623436E-1	6.574689E-8
1.582844E-1	6.318616E-8
1.542514E-1	6.067079E-8
1.502715E-1	5.830011E-8
1.462872E-1	5.598747E-8
1.422636E-1	5.368525E-8
1.382608E-1	5.140094E-8
1.342153E-1	4.927335E-8
1.302268E-1	4.701173E-8
1.262379E-1	4.502912E-8
1.222032E-1	4.285276E-8
1.182128E-1	4.078795E-8
1.142362E-1	3.886998E-8
1.101703E-1	3.696721E-8
1.061601E-1	3.506302E-8
1.021685E-1	3.326055E-8
9.817656E-2	3.148268E-8
9.414087E-2	2.975093E-8
9.016543E-2	2.802415E-8
8.611088E-2	2.639536E-8
8.211894E-2	2.481099E-8
7.813653E-2	2.325148E-8
7.410862E-2	2.172776E-8
7.012174E-2	2.027982E-8
6.612184E-2	1.884131E-8
6.211716E-2	1.745943E-8
5.804877E-2	1.608850E-8
5.406861E-2	1.480559E-8
5.007546E-2	1.357122E-8
4.606251E-2	1.235775E-8
4.205431E-2	1.116704E-8
3.808027E-2	1.002419E-8
3.402196E-2	8.889847E-9
3.002129E-2	7.802734E-9
2.600771E-2	6.757790E-9
2.201472E-2	5.746504E-9
1.804005E-2	4.722145E-9
1.399500E-2	3.729928E-9
9.953659E-3	2.752927E-9
5.951968E-3	1.785217E-9
1.961932E-3	7.979046E-10
-2.046323E-3	-1.629853E-10
-6.031281E-3	-1.102858E-9
-1.003310E-2	-2.087363E-9
-1.409060E-2	-3.058878E-9
-1.807906E-2	-4.027243E-9
-2.208271E-2	-5.059435E-9
-2.607977E-2	-6.087062E-9
-3.007638E-2	-7.119880E-9
-3.409102E-2	-8.258430E-9
-3.808115E-2	-9.319881E-9
-4.214424E-2	-1.049010E-8
-4.614110E-2	-1.165523E-8
-5.014714E-2	-1.289206E-8
-5.414245E-2	-1.411369E-8
-5.812144E-2	-1.539206E-8
-6.212840E-2	-1.675140E-8
-6.617831E-2	-1.809142E-8
-7.020062E-2	-1.949652E-8
-7.418863E-2	-2.096560E-8
-7.818407E-2	-2.246268E-8
-8.220742E-2	-2.397087E-8
-8.619279E-2	-2.559557E-8
-9.026490E-2	-2.721369E-8
-9.411497E-2	-2.887431E-8
-9.823746E-2	-3.061950E-8
-1.022599E-1	-3.238124E-8
-1.062496E-1	-3.419968E-8
-1.102344E-1	-3.602857E-8
-1.142978E-1	-3.790523E-8
-1.182781E-1	-3.988346E-8
-1.222987E-1	-4.193472E-8
-1.262967E-1	-4.393374E-8
-1.302888E-1	-4.603857E-8
-1.343102E-1	-4.815923E-8
-1.382967E-1	-5.032859E-8
-1.423582E-1	-5.263247E-8
-1.463429E-1	-5.485179E-8
-1.503306E-1	-5.720108E-8
-1.543550E-1	-5.961582E-8
-1.583496E-1	-6.208052E-8
-1.623315E-1	-6.459351E-8
-1.664065E-1	-6.713039E-8
-1.704130E-1	-6.972780E-8
-1.744139E-1	-7.243695E-8
-1.783971E-1	-7.503572E-8
-1.824293E-1	-7.783385E-8
-1.864166E-1	-8.066274E-8
-1.904695E-1	-8.355138E-8
-1.944512E-1	-8.644538E-8
-1.984372E-1	-8.939230E-8
-2.024673E-1	-9.241835E-8
-2.064609E-1	-9.547926E-8
-2.104614E-1	-9.857107E-8
-2.145075E-1	-1.018313E-7
-2.184961E-1	-1.050956E-7
-2.225252E-1	-1.083940E-7
-2.265055E-1	-1.117363E-7
-2.305084E-1	-1.151954E-7
-2.345243E-1	-1.186945E-7
-2.385014E-1	-1.222432E-7
-2.425691E-1	-1.258899E-7
-2.465607E-1	-1.295477E-7
-2.505525E-1	-1.332797E-7
-2.545813E-1	-1.371119E-7
-2.585618E-1	-1.409760E-7
-2.625520E-1	-1.449005E-7
-2.665962E-1	-1.489302E-7
-2.706374E-1	-1.529689E-7
-2.746187E-1	-1.571654E-7
-2.786060E-1	-1.613275E-7
-2.826268E-1	-1.656550E-7
-2.866250E-1	-1.699643E-7
-2.906841E-1	-1.743923E-7
-2.946643E-1	-1.788354E-7
-2.986660E-1	-1.833827E-7
-3.026850E-1	-1.879738E-7
-3.066739E-1	-1.925386E-7
-3.106547E-1	-1.973256E-7
-3.147147E-1	-2.022966E-7
-3.187042E-1	-2.071345E-7
-3.227373E-1	-2.121215E-7
-3.267120E-1	-2.172261E-7
-3.307241E-1	-2.223209E-7
-3.347382E-1	-2.275022E-7
-3.387563E-1	-2.328374E-7
-3.427693E-1	-2.381117E-7
-3.467805E-1	-2.435490E-7
-3.507650E-1	-2.490065E-7
-3.547891E-1	-2.547405E-7
-3.587607E-1	-2.602795E-7
-3.627689E-1	-2.660481E-7
-3.668119E-1	-2.719518E-7
-3.708416E-1	-2.778593E-7
-3.748347E-1	-2.837819E-7
-3.788154E-1	-2.898941E-7
-3.828131E-1	-2.959711E-7
-3.868304E-1	-3.022207E-7
