Voltage (V)	Current (A)
9.999806E-1	2.297003E-6
9.959473E-1	2.278548E-6
9.919578E-1	2.260697E-6
9.879661E-1	2.242384E-6
9.839026E-1	2.224385E-6
9.799255E-1	2.206760E-6
9.758963E-1	2.188940E-6
9.719033E-1	2.170783E-6
9.678941E-1	2.152280E-6
9.638985E-1	2.135517E-6
9.598408E-1	2.117747E-6
9.558522E-1	2.100267E-6
9.518607E-1	2.082826E-6
9.478448E-1	2.065036E-6
9.438739E-1	2.048481E-6
9.398689E-1	2.030834E-6
9.358123E-1	2.013792E-6
9.318183E-1	1.996020E-6
9.277850E-1	1.979041E-6
9.238256E-1	1.962565E-6
9.197980E-1	1.945388E-6
9.158002E-1	1.928449E-6
9.117433E-1	1.911419E-6
9.077808E-1	1.894814E-6
9.037580E-1	1.877932E-6
8.997436E-1	1.861464E-6
8.957340E-1	1.844655E-6
8.917542E-1	1.828535E-6
8.877428E-1	1.811996E-6
8.837131E-1	1.795245E-6
8.797101E-1	1.779216E-6
8.756965E-1	1.763219E-6
8.717104E-1	1.747209E-6
8.676868E-1	1.730803E-6
8.637187E-1	1.714678E-6
8.596659E-1	1.698671E-6
8.556557E-1	1.682989E-6
8.516494E-1	1.667199E-6
8.476397E-1	1.651469E-6
8.436682E-1	1.636280E-6
8.396309E-1	1.620211E-6
8.356044E-1	1.604388E-6
8.315856E-1	1.589106E-6
8.276172E-1	1.573677E-6
8.236191E-1	1.558602E-6
8.196046E-1	1.542885E-6
8.156277E-1	1.527921E-6
8.115537E-1	1.512361E-6
8.075601E-1	1.497504E-6
8.035570E-1	1.482624E-6
7.995606E-1	1.467802E-6
7.955778E-1	1.452949E-6
7.915547E-1	1.438455E-6
7.875573E-1	1.424112E-6
7.834961E-1	1.409294E-6
7.795143E-1	1.394691E-6
7.755308E-1	1.380607E-6
7.715123E-1	1.366080E-6
7.674950E-1	1.351769E-6
7.635078E-1	1.337632E-6
7.594622E-1	1.323227E-6
7.554366E-1	1.309104E-6
7.514658E-1	1.295382E-6
7.474716E-1	1.281470E-6
7.434548E-1	1.267884E-6
7.394748E-1	1.254188E-6
7.353973E-1	1.240130E-6
7.314149E-1	1.226535E-6
7.274260E-1	1.213187E-6
7.234215E-1	1.199682E-6
7.194200E-1	1.186362E-6
7.154240E-1	1.173075E-6
7.113760E-1	1.159800E-6
7.073377E-1	1.146547E-6
7.033605E-1	1.133319E-6
6.993696E-1	1.120405E-6
6.953427E-1	1.107250E-6
6.913642E-1	1.094551E-6
6.873609E-1	1.081765E-6
6.833141E-1	1.068885E-6
6.793231E-1	1.056195E-6
6.752983E-1	1.043696E-6
6.713085E-1	1.031446E-6
6.673256E-1	1.019361E-6
6.633108E-1	1.006947E-6
6.592899E-1	9.944504E-7
6.553036E-1	9.825110E-7
6.512988E-1	9.707098E-7
6.472819E-1	9.587349E-7
6.432897E-1	9.469643E-7
6.393032E-1	9.350330E-7
6.352472E-1	9.232159E-7
6.312695E-1	9.116638E-7
6.272366E-1	9.001414E-7
6.232414E-1	8.886275E-7
6.192752E-1	8.772074E-7
6.152406E-1	8.657926E-7
6.111743E-1	8.544098E-7
6.071707E-1	8.433612E-7
6.031983E-1	8.322573E-7
5.991789E-1	8.212617E-7
5.951841E-1	8.103791E-7
5.912165E-1	7.996484E-7
5.871774E-1	7.887620E-7
5.831554E-1	7.779163E-7
5.791452E-1	7.672746E-7
5.751311E-1	7.568152E-7
