Voltage (V)	Current (A)
4.999876E-1	1.988945E-6
4.979567E-1	1.979212E-6
4.959643E-1	1.969904E-6
4.939716E-1	1.960613E-6
4.919757E-1	1.951469E-6
4.899810E-1	1.942209E-6
4.879874E-1	1.933115E-6
4.859242E-1	1.923844E-6
4.839308E-1	1.914601E-6
4.819340E-1	1.905048E-6
4.799058E-1	1.895491E-6
4.779137E-1	1.886148E-6
4.759206E-1	1.876879E-6
4.739225E-1	1.867598E-6
4.719296E-1	1.858474E-6
4.699414E-1	1.849248E-6
4.679109E-1	1.839865E-6
4.659120E-1	1.830571E-6
4.639200E-1	1.821659E-6
4.618881E-1	1.811957E-6
4.598634E-1	1.802882E-6
4.578680E-1	1.793558E-6
4.558738E-1	1.784354E-6
4.538792E-1	1.775467E-6
4.518898E-1	1.766700E-6
4.498583E-1	1.757611E-6
4.478633E-1	1.748425E-6
4.458697E-1	1.739462E-6
4.438791E-1	1.730591E-6
4.418812E-1	1.721510E-6
4.398834E-1	1.712336E-6
4.378592E-1	1.703059E-6
4.358301E-1	1.693796E-6
4.338350E-1	1.684760E-6
4.318419E-1	1.675501E-6
4.298127E-1	1.666644E-6
4.278214E-1	1.657150E-6
4.258260E-1	1.648255E-6
4.238291E-1	1.639428E-6
4.218351E-1	1.630491E-6
4.198069E-1	1.621403E-6
4.178122E-1	1.612248E-6
4.158205E-1	1.603450E-6
4.138200E-1	1.594334E-6
4.117633E-1	1.584927E-6
4.097698E-1	1.576293E-6
4.077725E-1	1.567501E-6
4.057796E-1	1.558726E-6
4.037822E-1	1.549495E-6
4.017884E-1	1.540687E-6
3.997630E-1	1.531697E-6
3.977691E-1	1.522699E-6
3.957729E-1	1.513668E-6
3.937784E-1	1.504471E-6
3.917855E-1	1.495942E-6
3.897595E-1	1.486858E-6
3.877630E-1	1.478326E-6
3.857371E-1	1.469244E-6
3.837420E-1	1.459941E-6
3.817177E-1	1.451246E-6
3.797168E-1	1.442345E-6
3.777220E-1	1.433307E-6
3.757297E-1	1.424793E-6
3.737349E-1	1.416014E-6
3.717416E-1	1.407409E-6
3.697106E-1	1.398815E-6
3.677181E-1	1.389915E-6
3.657258E-1	1.381203E-6
3.637326E-1	1.372284E-6
3.616689E-1	1.363101E-6
3.596717E-1	1.354534E-6
3.576810E-1	1.345810E-6
3.556868E-1	1.337300E-6
3.536888E-1	1.328387E-6
3.516582E-1	1.319939E-6
3.496674E-1	1.311030E-6
3.476746E-1	1.302291E-6
3.456780E-1	1.293657E-6
3.436850E-1	1.284836E-6
3.416892E-1	1.276268E-6
3.396625E-1	1.267470E-6
3.376670E-1	1.258838E-6
3.356398E-1	1.250323E-6
3.336118E-1	1.241427E-6
3.316205E-1	1.233013E-6
3.296272E-1	1.224393E-6
3.276277E-1	1.215965E-6
3.256331E-1	1.207131E-6
3.236401E-1	1.198726E-6
3.216137E-1	1.190197E-6
3.196207E-1	1.181619E-6
3.176231E-1	1.172918E-6
3.156298E-1	1.164197E-6
3.136360E-1	1.156032E-6
3.115747E-1	1.147132E-6
3.095799E-1	1.139040E-6
3.075850E-1	1.130579E-6
3.055920E-1	1.122345E-6
3.035633E-1	1.113879E-6
3.015678E-1	1.105123E-6
2.995739E-1	1.096663E-6
2.975812E-1	1.088407E-6
2.955865E-1	1.080055E-6
2.935930E-1	1.071690E-6
2.915585E-1	1.063129E-6
2.895673E-1	1.054725E-6
2.875770E-1	1.046495E-6
2.855125E-1	1.037699E-6
2.835146E-1	1.029351E-6
2.815229E-1	1.020973E-6
2.795270E-1	1.012965E-6
2.775318E-1	1.004663E-6
2.755716E-1	9.965255E-7
2.735457E-1	9.883206E-7
2.715457E-1	9.799580E-7
2.695586E-1	9.718195E-7
2.675582E-1	9.635226E-7
2.655672E-1	9.553378E-7
2.635718E-1	9.472063E-7
2.615118E-1	9.388194E-7
