Voltage (V)	Current (A)
4.999862E-1	1.910051E-6
4.979585E-1	1.900605E-6
4.959640E-1	1.891581E-6
4.939703E-1	1.882379E-6
4.919736E-1	1.873543E-6
4.899811E-1	1.864740E-6
4.879861E-1	1.855645E-6
4.859256E-1	1.846172E-6
4.839318E-1	1.837349E-6
4.819342E-1	1.828070E-6
4.799058E-1	1.818847E-6
4.779147E-1	1.810208E-6
4.759158E-1	1.801206E-6
4.739235E-1	1.792236E-6
4.719325E-1	1.783161E-6
4.699389E-1	1.774480E-6
4.679099E-1	1.765492E-6
4.659128E-1	1.756303E-6
4.639182E-1	1.747364E-6
4.618874E-1	1.738395E-6
4.598619E-1	1.729587E-6
4.578717E-1	1.720587E-6
4.558744E-1	1.711980E-6
4.538809E-1	1.702860E-6
4.518860E-1	1.693967E-6
4.498626E-1	1.684938E-6
4.478638E-1	1.676121E-6
4.458677E-1	1.667368E-6
4.438759E-1	1.658613E-6
4.418855E-1	1.649873E-6
4.398847E-1	1.640864E-6
4.378580E-1	1.631676E-6
4.358341E-1	1.622790E-6
4.338361E-1	1.613882E-6
4.318435E-1	1.605353E-6
4.298132E-1	1.595992E-6
4.278168E-1	1.587547E-6
4.258242E-1	1.578989E-6
4.238313E-1	1.570604E-6
4.218344E-1	1.561688E-6
4.198076E-1	1.552721E-6
4.178149E-1	1.543858E-6
4.158231E-1	1.535375E-6
4.138227E-1	1.526491E-6
4.117619E-1	1.517382E-6
4.097693E-1	1.508671E-6
4.077741E-1	1.500590E-6
4.057760E-1	1.491812E-6
4.037841E-1	1.483101E-6
4.017881E-1	1.474411E-6
3.997639E-1	1.465732E-6
3.977699E-1	1.456799E-6
3.957728E-1	1.448192E-6
3.937801E-1	1.439637E-6
3.917826E-1	1.431112E-6
3.897557E-1	1.422648E-6
3.877640E-1	1.414265E-6
3.857359E-1	1.405470E-6
3.837416E-1	1.396945E-6
3.817139E-1	1.388270E-6
3.797188E-1	1.379595E-6
3.777214E-1	1.371012E-6
3.757299E-1	1.362482E-6
3.737351E-1	1.354335E-6
3.717415E-1	1.345706E-6
3.697127E-1	1.337018E-6
3.677184E-1	1.328441E-6
3.657252E-1	1.320231E-6
3.637334E-1	1.311626E-6
3.616686E-1	1.302621E-6
3.596708E-1	1.294398E-6
3.576816E-1	1.286204E-6
3.556855E-1	1.277862E-6
3.536893E-1	1.269368E-6
3.516625E-1	1.260882E-6
3.496679E-1	1.252437E-6
3.476743E-1	1.244197E-6
3.456799E-1	1.235827E-6
3.436859E-1	1.227369E-6
3.416902E-1	1.218911E-6
3.396614E-1	1.210743E-6
3.376692E-1	1.202452E-6
3.356391E-1	1.194069E-6
3.336127E-1	1.185586E-6
3.316204E-1	1.177310E-6
3.296261E-1	1.168953E-6
3.276306E-1	1.160835E-6
3.256328E-1	1.152499E-6
3.236397E-1	1.144425E-6
3.216165E-1	1.136116E-6
3.196217E-1	1.127688E-6
3.176250E-1	1.119313E-6
3.156325E-1	1.111304E-6
3.136402E-1	1.103235E-6
3.115744E-1	1.094644E-6
3.095785E-1	1.086481E-6
3.075867E-1	1.078459E-6
3.055929E-1	1.070092E-6
3.035610E-1	1.061880E-6
3.015655E-1	1.053970E-6
2.995729E-1	1.045771E-6
2.975791E-1	1.037747E-6
2.955831E-1	1.029454E-6
2.935940E-1	1.021545E-6
2.915618E-1	1.013438E-6
2.895681E-1	1.005247E-6
2.876115E-1	9.974291E-7
2.855455E-1	9.892458E-7
2.835501E-1	9.812778E-7
2.815529E-1	9.732187E-7
2.795649E-1	9.653075E-7
2.775690E-1	9.573776E-7
2.755706E-1	9.493297E-7
2.735428E-1	9.412644E-7
2.715439E-1	9.334346E-7
2.695524E-1	9.254879E-7
2.675566E-1	9.177155E-7
2.655652E-1	9.097466E-7
2.635692E-1	9.018718E-7
2.615109E-1	8.936555E-7
2.595136E-1	8.858033E-7
2.575183E-1	8.779119E-7
2.554896E-1	8.698472E-7
2.534983E-1	8.620166E-7
2.515040E-1	8.542305E-7
2.495060E-1	8.466367E-7
2.475123E-1	8.389059E-7
2.455219E-1	8.311722E-7
2.434921E-1	8.231327E-7
2.414963E-1	8.153972E-7
2.395010E-1	8.076640E-7
2.375053E-1	8.001180E-7
2.354467E-1	7.920570E-7
2.334525E-1	7.843091E-7
2.314535E-1	7.767472E-7
2.294587E-1	7.690862E-7
2.274660E-1	7.612966E-7
2.254403E-1	7.536243E-7
2.234426E-1	7.460245E-7
2.214508E-1	7.382853E-7
2.194570E-1	7.306406E-7
2.174570E-1	7.230406E-7
2.154660E-1	7.155531E-7
2.134382E-1	7.078048E-7
2.114083E-1	7.002096E-7
2.094138E-1	6.925706E-7
2.073864E-1	6.850257E-7
2.053908E-1	6.775313E-7
2.033932E-1	6.701250E-7
2.014025E-1	6.626545E-7
1.994063E-1	6.552286E-7
1.974090E-1	6.477242E-7
1.953833E-1	6.402395E-7
1.933901E-1	6.327616E-7
1.913961E-1	6.253795E-7
1.893973E-1	6.180716E-7
1.874071E-1	6.107219E-7
1.853439E-1	6.030573E-7
1.833504E-1	5.958394E-7
1.813548E-1	5.883739E-7
1.793608E-1	5.810829E-7
1.773338E-1	5.737035E-7
1.753395E-1	5.664780E-7
1.733457E-1	5.592518E-7
1.713478E-1	5.519778E-7
1.693534E-1	5.447392E-7
1.673605E-1	5.374983E-7
1.653314E-1	5.301720E-7
1.633314E-1	5.231283E-7
1.613058E-1	5.158008E-7
1.592757E-1	5.086131E-7
1.572828E-1	5.015202E-7
1.552891E-1	4.943700E-7
1.532939E-1	4.873565E-7
1.513004E-1	4.803486E-7
1.493023E-1	4.732407E-7
1.472761E-1	4.660832E-7
1.452815E-1	4.591204E-7
1.432864E-1	4.520884E-7
1.412936E-1	4.450712E-7
1.392968E-1	4.381060E-7
1.372997E-1	4.312478E-7
1.352339E-1	4.240589E-7
1.332419E-1	4.171174E-7
1.312494E-1	4.102308E-7
1.292178E-1	4.033563E-7
1.272224E-1	3.964241E-7
1.252284E-1	3.895806E-7
1.232386E-1	3.828515E-7
1.212406E-1	3.761596E-7
1.192463E-1	3.693075E-7
1.172190E-1	3.624128E-7
1.152240E-1	3.558141E-7
1.132331E-1	3.490894E-7
1.111656E-1	3.420923E-7
