Voltage (V)	Current (A)
-5.000783E-1	-1.717136E-6
-4.980837E-1	-1.708919E-6
-4.960556E-1	-1.700103E-6
-4.940619E-1	-1.691974E-6
-4.920673E-1	-1.683672E-6
-4.900723E-1	-1.675562E-6
-4.880790E-1	-1.667445E-6
-4.860165E-1	-1.659050E-6
-4.840193E-1	-1.650935E-6
-4.820254E-1	-1.642692E-6
-4.800323E-1	-1.634203E-6
-4.780356E-1	-1.626163E-6
-4.760055E-1	-1.618172E-6
-4.740136E-1	-1.610309E-6
-4.720179E-1	-1.601937E-6
-4.700258E-1	-1.593726E-6
-4.680306E-1	-1.585871E-6
-4.660347E-1	-1.577482E-6
-4.640063E-1	-1.569345E-6
-4.619802E-1	-1.561473E-6
-4.599862E-1	-1.553470E-6
-4.579560E-1	-1.544953E-6
-4.559616E-1	-1.536961E-6
-4.539686E-1	-1.528769E-6
-4.519747E-1	-1.520615E-6
-4.499790E-1	-1.512634E-6
-4.479809E-1	-1.504894E-6
-4.459882E-1	-1.496420E-6
-4.439590E-1	-1.488242E-6
-4.419648E-1	-1.480337E-6
-4.399684E-1	-1.472170E-6
-4.379769E-1	-1.464184E-6
-4.359146E-1	-1.456084E-6
-4.339213E-1	-1.448232E-6
-4.319229E-1	-1.440085E-6
-4.299287E-1	-1.432037E-6
-4.279359E-1	-1.424137E-6
-4.259067E-1	-1.416284E-6
-4.239110E-1	-1.408275E-6
-4.219158E-1	-1.400490E-6
-4.199202E-1	-1.392885E-6
-4.179280E-1	-1.384691E-6
-4.159339E-1	-1.376835E-6
-4.139033E-1	-1.368803E-6
-4.118740E-1	-1.360718E-6
-4.098795E-1	-1.352831E-6
-4.078515E-1	-1.345002E-6
-4.058551E-1	-1.337030E-6
-4.038616E-1	-1.329368E-6
-4.018683E-1	-1.321438E-6
-3.998734E-1	-1.313555E-6
-3.978779E-1	-1.306086E-6
-3.958819E-1	-1.298240E-6
-3.938541E-1	-1.290326E-6
-3.918618E-1	-1.282368E-6
-3.898654E-1	-1.274644E-6
-3.878716E-1	-1.266938E-6
-3.858099E-1	-1.259051E-6
-3.838180E-1	-1.251325E-6
-3.818215E-1	-1.243577E-6
-3.798274E-1	-1.235819E-6
-3.778309E-1	-1.228356E-6
-3.758028E-1	-1.220391E-6
-3.738090E-1	-1.212800E-6
-3.718118E-1	-1.205113E-6
-3.698174E-1	-1.197537E-6
-3.678217E-1	-1.189770E-6
-3.658312E-1	-1.182057E-6
-3.638036E-1	-1.174324E-6
-3.617718E-1	-1.166659E-6
-3.597767E-1	-1.159155E-6
-3.577840E-1	-1.151779E-6
-3.557546E-1	-1.144086E-6
-3.537574E-1	-1.136355E-6
-3.517652E-1	-1.128743E-6
-3.497716E-1	-1.121291E-6
-3.477782E-1	-1.113942E-6
-3.457794E-1	-1.106298E-6
-3.437515E-1	-1.098655E-6
-3.417549E-1	-1.091109E-6
-3.397616E-1	-1.083462E-6
-3.377675E-1	-1.075982E-6
-3.357053E-1	-1.068448E-6
-3.337120E-1	-1.060901E-6
-3.317178E-1	-1.053399E-6
-3.297245E-1	-1.046157E-6
-3.277268E-1	-1.038657E-6
-3.257000E-1	-1.031218E-6
-3.237072E-1	-1.023836E-6
-3.217106E-1	-1.016401E-6
-3.197162E-1	-1.009025E-6
-3.177202E-1	-1.001622E-6
-3.157700E-1	-9.944630E-7
-3.137414E-1	-9.871668E-7
-3.117128E-1	-9.795224E-7
-3.097150E-1	-9.721115E-7
-3.077192E-1	-9.649489E-7
-3.056937E-1	-9.575199E-7
-3.036974E-1	-9.503705E-7
-3.017005E-1	-9.429609E-7
-2.997044E-1	-9.356514E-7
-2.977138E-1	-9.284703E-7
-2.957187E-1	-9.213512E-7
-2.936866E-1	-9.138080E-7
-2.916927E-1	-9.067305E-7
-2.896981E-1	-8.996078E-7
-2.877024E-1	-8.923702E-7
-2.856378E-1	-8.849403E-7
-2.836443E-1	-8.777548E-7
-2.816496E-1	-8.706535E-7
-2.796554E-1	-8.636104E-7
-2.776605E-1	-8.565195E-7
-2.756289E-1	-8.492475E-7
-2.736337E-1	-8.420516E-7
-2.716412E-1	-8.349450E-7
-2.696459E-1	-8.279250E-7
-2.676471E-1	-8.207878E-7
-2.656550E-1	-8.138343E-7
-2.636304E-1	-8.066193E-7
-2.616014E-1	-7.995781E-7
-2.596026E-1	-7.925078E-7
-2.576076E-1	-7.855267E-7
-2.555816E-1	-7.785313E-7
-2.535851E-1	-7.714301E-7
-2.515922E-1	-7.644412E-7
-2.495967E-1	-7.574096E-7
-2.476016E-1	-7.506466E-7
-2.456076E-1	-7.436462E-7
-2.435793E-1	-7.365881E-7
-2.415822E-1	-7.296235E-7
-2.395886E-1	-7.228679E-7
-2.375951E-1	-7.159780E-7
-2.355323E-1	-7.088195E-7
-2.335328E-1	-7.019239E-7
-2.315383E-1	-6.950626E-7
-2.295449E-1	-6.882258E-7
-2.275511E-1	-6.814286E-7
-2.255217E-1	-6.746218E-7
-2.235269E-1	-6.678388E-7
-2.215318E-1	-6.610715E-7
-2.195379E-1	-6.543164E-7
-2.175415E-1	-6.475651E-7
-2.155464E-1	-6.409486E-7
-2.135504E-1	-6.341977E-7
-2.114917E-1	-6.272410E-7
-2.094951E-1	-6.205821E-7
-2.074970E-1	-6.137789E-7
-2.054680E-1	-6.070023E-7
-2.034741E-1	-6.004165E-7
-2.014807E-1	-5.938743E-7
-1.994812E-1	-5.871943E-7
-1.974891E-1	-5.806883E-7
-1.954947E-1	-5.741349E-7
-1.934684E-1	-5.674590E-7
-1.914735E-1	-5.608991E-7
-1.894760E-1	-5.543304E-7
-1.874831E-1	-5.478312E-7
-1.854191E-1	-5.410395E-7
-1.834264E-1	-5.345245E-7
-1.814294E-1	-5.280624E-7
-1.794360E-1	-5.216316E-7
-1.774394E-1	-5.152191E-7
-1.754117E-1	-5.086430E-7
-1.734193E-1	-5.021607E-7
-1.714195E-1	-4.958193E-7
-1.694266E-1	-4.894483E-7
-1.674304E-1	-4.830560E-7
-1.654350E-1	-4.767103E-7
-1.634374E-1	-4.704356E-7
-1.613769E-1	-4.638000E-7
-1.593836E-1	-4.574906E-7
-1.573908E-1	-4.510968E-7
-1.553579E-1	-4.448034E-7
-1.533637E-1	-4.385201E-7
-1.513644E-1	-4.322723E-7
-1.493749E-1	-4.260533E-7
-1.473783E-1	-4.198510E-7
-1.453796E-1	-4.136202E-7
-1.433513E-1	-4.073848E-7
-1.413608E-1	-4.011953E-7
-1.393649E-1	-3.950273E-7
-1.373679E-1	-3.889188E-7
-1.353055E-1	-3.825688E-7
-1.333114E-1	-3.764395E-7
-1.313111E-1	-3.704139E-7
-1.293149E-1	-3.643638E-7
-1.273219E-1	-3.582387E-7
-1.253277E-1	-3.522245E-7
-1.232993E-1	-3.461010E-7
-1.213029E-1	-3.400175E-7
-1.193085E-1	-3.340803E-7
-1.173135E-1	-3.281062E-7
-1.153224E-1	-3.221660E-7
-1.133248E-1	-3.162189E-7
-1.112638E-1	-3.100808E-7
-1.092676E-1	-3.041478E-7
-1.072761E-1	-2.982687E-7
-1.052480E-1	-2.923074E-7
-1.032481E-1	-2.863919E-7
-1.012557E-1	-2.805789E-7
-9.926100E-2	-2.747631E-7
-9.726361E-2	-2.689586E-7
-9.526658E-2	-2.631172E-7
-9.323718E-2	-2.572453E-7
-9.124429E-2	-2.514475E-7
-8.925237E-2	-2.457039E-7
-8.725944E-2	-2.399715E-7
-8.519189E-2	-2.340859E-7
-8.319625E-2	-2.283531E-7
-8.120491E-2	-2.227055E-7
-7.921059E-2	-2.169746E-7
-7.721020E-2	-2.112967E-7
-7.522011E-2	-2.056583E-7
-7.319052E-2	-1.999263E-7
-7.119723E-2	-1.943078E-7
-6.919803E-2	-1.886764E-7
-6.720088E-2	-1.830861E-7
-6.520966E-2	-1.775105E-7
-6.321287E-2	-1.719480E-7
-6.115038E-2	-1.662088E-7
-5.915538E-2	-1.606616E-7
-5.716117E-2	-1.551446E-7
-5.513593E-2	-1.495534E-7
-5.313939E-2	-1.440035E-7
-5.114482E-2	-1.385489E-7
-4.915043E-2	-1.330772E-7
-4.715645E-2	-1.275931E-7
-4.515931E-2	-1.221164E-7
-4.312388E-2	-1.165541E-7
-4.113686E-2	-1.111434E-7
-3.913978E-2	-1.056988E-7
-3.714855E-2	-1.002719E-7
-3.508390E-2	-9.465603E-8
-3.308869E-2	-8.920818E-8
-3.109333E-2	-8.382928E-8
-2.909883E-2	-7.840713E-8
-2.710251E-2	-7.301624E-8
-2.510492E-2	-6.761622E-8
-2.307868E-2	-6.215840E-8
-2.108342E-2	-5.675112E-8
-1.909042E-2	-5.136707E-8
-1.709057E-2	-4.597319E-8
-1.509783E-2	-4.060318E-8
-1.310164E-2	-3.518111E-8
-1.104142E-2	-2.962624E-8
-9.042238E-3	-2.422673E-8
-7.049401E-3	-1.884214E-8
-5.022415E-3	-1.336518E-8
-3.027660E-3	-7.988697E-9
-1.033829E-3	-2.546557E-9
9.555517E-4	2.871161E-9
2.952998E-3	8.247396E-9
4.980670E-3	1.375231E-8
6.972849E-3	1.919048E-8
8.971549E-3	2.463911E-8
1.096457E-2	3.008330E-8
1.295849E-2	3.555075E-8
1.502015E-2	4.117793E-8
1.701593E-2	4.665815E-8
1.901202E-2	5.217577E-8
2.100480E-2	5.768448E-8
2.303172E-2	6.330220E-8
2.502473E-2	6.879520E-8
2.702227E-2	7.435392E-8
2.901838E-2	7.993894E-8
3.101514E-2	8.552955E-8
3.300557E-2	9.109539E-8
3.503793E-2	9.680254E-8
3.703470E-2	1.024599E-7
3.906080E-2	1.081825E-7
4.108799E-2	1.139497E-7
4.308179E-2	1.196262E-7
4.507715E-2	1.253275E-7
4.706680E-2	1.310593E-7
4.906475E-2	1.367698E-7
5.105814E-2	1.425369E-7
5.308699E-2	1.483751E-7
5.508390E-2	1.541579E-7
5.707542E-2	1.599611E-7
5.906833E-2	1.658529E-7
6.106440E-2	1.716836E-7
6.312904E-2	1.777738E-7
6.512214E-2	1.836599E-7
6.711512E-2	1.895794E-7
6.911257E-2	1.955128E-7
7.114007E-2	2.015964E-7
7.313600E-2	2.076211E-7
