Voltage (V)	Current (A)
4.999841E-1	1.683953E-6
4.979574E-1	1.675814E-6
4.959650E-1	1.667259E-6
4.939676E-1	1.659082E-6
4.919728E-1	1.651017E-6
4.899806E-1	1.642411E-6
4.879824E-1	1.634355E-6
4.859252E-1	1.625863E-6
4.839305E-1	1.617666E-6
4.819336E-1	1.609532E-6
4.799031E-1	1.601611E-6
4.779133E-1	1.593266E-6
4.759201E-1	1.585018E-6
4.739217E-1	1.576890E-6
4.719282E-1	1.568924E-6
4.699358E-1	1.560146E-6
4.679081E-1	1.551886E-6
4.659118E-1	1.544026E-6
4.639207E-1	1.535989E-6
4.618891E-1	1.527885E-6
4.598647E-1	1.519845E-6
4.578724E-1	1.511700E-6
4.558729E-1	1.503612E-6
4.538801E-1	1.495482E-6
4.518895E-1	1.487491E-6
4.498629E-1	1.479378E-6
4.478641E-1	1.471355E-6
4.458685E-1	1.463360E-6
4.438777E-1	1.455220E-6
4.418791E-1	1.447288E-6
4.398837E-1	1.439330E-6
4.378591E-1	1.431273E-6
4.358341E-1	1.423221E-6
4.338368E-1	1.415388E-6
4.318421E-1	1.407531E-6
4.298108E-1	1.398991E-6
4.278154E-1	1.391243E-6
4.258250E-1	1.383515E-6
4.238303E-1	1.375555E-6
4.218387E-1	1.367556E-6
4.198072E-1	1.359577E-6
4.178156E-1	1.351623E-6
4.158187E-1	1.343839E-6
4.138220E-1	1.336062E-6
4.117610E-1	1.327962E-6
4.097686E-1	1.320111E-6
4.077714E-1	1.312519E-6
4.057736E-1	1.304698E-6
4.037825E-1	1.296689E-6
4.017863E-1	1.288671E-6
3.997612E-1	1.281034E-6
3.977640E-1	1.273317E-6
3.957736E-1	1.265621E-6
3.937770E-1	1.257730E-6
3.917849E-1	1.249993E-6
3.897597E-1	1.242129E-6
3.877617E-1	1.234221E-6
3.857347E-1	1.226477E-6
3.837411E-1	1.218696E-6
3.817152E-1	1.210966E-6
3.797189E-1	1.203380E-6
3.777195E-1	1.195742E-6
3.757282E-1	1.188013E-6
3.737347E-1	1.180577E-6
3.717426E-1	1.172861E-6
3.697101E-1	1.164949E-6
3.677152E-1	1.157324E-6
3.657249E-1	1.149666E-6
3.637314E-1	1.141951E-6
3.616660E-1	1.134133E-6
3.596713E-1	1.126640E-6
3.576827E-1	1.119071E-6
3.556879E-1	1.111460E-6
3.536878E-1	1.104009E-6
3.516613E-1	1.096311E-6
3.496691E-1	1.088909E-6
3.476750E-1	1.081224E-6
3.456823E-1	1.073928E-6
3.436843E-1	1.066414E-6
3.416904E-1	1.058922E-6
3.396595E-1	1.051405E-6
3.376686E-1	1.043888E-6
3.356382E-1	1.036288E-6
3.336128E-1	1.028526E-6
3.316183E-1	1.021166E-6
3.296264E-1	1.013738E-6
3.276281E-1	1.006219E-6
3.256720E-1	9.990525E-7
3.236769E-1	9.917137E-7
3.216466E-1	9.843245E-7
3.196557E-1	9.768850E-7
3.176571E-1	9.695034E-7
3.156622E-1	9.623312E-7
3.136735E-1	9.549644E-7
3.116112E-1	9.474415E-7
3.096133E-1	9.403227E-7
3.076192E-1	9.330558E-7
3.056235E-1	9.258756E-7
3.035969E-1	9.183547E-7
3.015993E-1	9.112381E-7
2.996067E-1	9.038895E-7
2.976099E-1	8.967309E-7
2.956163E-1	8.895465E-7
2.936234E-1	8.823812E-7
2.915916E-1	8.749417E-7
2.895958E-1	8.675864E-7
2.876039E-1	8.606297E-7
2.855448E-1	8.532677E-7
2.835428E-1	8.461561E-7
2.815511E-1	8.391949E-7
2.795602E-1	8.319155E-7
2.775627E-1	8.248519E-7
2.755681E-1	8.177535E-7
2.735402E-1	8.104651E-7
2.715391E-1	8.034789E-7
2.695465E-1	7.963799E-7
2.675519E-1	7.892584E-7
2.655576E-1	7.823603E-7
2.635655E-1	7.752381E-7
2.615039E-1	7.679810E-7
2.595107E-1	7.611515E-7
2.575128E-1	7.542644E-7
2.554894E-1	7.471168E-7
2.534940E-1	7.402393E-7
2.515004E-1	7.330242E-7
2.495035E-1	7.261432E-7
2.475119E-1	7.194477E-7
2.455154E-1	7.126117E-7
2.434871E-1	7.055767E-7
2.414937E-1	6.987840E-7
2.394973E-1	6.919801E-7
2.375021E-1	6.850669E-7
2.354405E-1	6.780700E-7
2.334455E-1	6.712346E-7
2.314508E-1	6.644427E-7
2.294567E-1	6.577488E-7
2.274611E-1	6.509175E-7
2.254343E-1	6.439750E-7
2.234380E-1	6.372765E-7
2.214455E-1	6.304894E-7
2.194540E-1	6.236989E-7
2.174554E-1	6.170212E-7
2.154606E-1	6.104675E-7
2.134344E-1	6.037491E-7
2.114057E-1	5.970962E-7
2.094093E-1	5.904399E-7
2.073830E-1	5.837032E-7
2.053856E-1	5.770700E-7
2.033888E-1	5.704825E-7
2.013974E-1	5.639633E-7
1.994001E-1	5.573528E-7
1.974067E-1	5.509032E-7
1.953798E-1	5.442785E-7
1.933862E-1	5.377245E-7
1.913926E-1	5.312702E-7
1.893953E-1	5.248084E-7
1.874023E-1	5.183362E-7
1.853402E-1	5.117229E-7
1.833495E-1	5.053183E-7
1.813540E-1	4.988562E-7
1.793569E-1	4.924518E-7
1.773307E-1	4.860423E-7
1.753367E-1	4.796732E-7
1.733421E-1	4.733937E-7
1.713454E-1	4.670792E-7
1.693526E-1	4.608290E-7
1.673580E-1	4.544935E-7
1.653285E-1	4.481092E-7
1.633260E-1	4.419244E-7
1.613008E-1	4.354972E-7
1.592761E-1	4.292715E-7
1.572829E-1	4.230562E-7
1.552866E-1	4.168798E-7
1.532920E-1	4.107106E-7
1.512993E-1	4.046190E-7
1.493039E-1	3.985448E-7
1.472725E-1	3.922840E-7
1.452792E-1	3.861975E-7
1.432856E-1	3.801058E-7
1.412917E-1	3.741303E-7
1.392960E-1	3.680954E-7
1.372981E-1	3.620725E-7
1.352316E-1	3.559109E-7
1.332397E-1	3.499847E-7
1.312494E-1	3.441747E-7
1.292159E-1	3.381010E-7
1.272216E-1	3.321834E-7
1.252242E-1	3.262773E-7
1.232374E-1	3.204709E-7
1.212389E-1	3.146621E-7
1.192464E-1	3.088290E-7
1.172186E-1	3.029212E-7
1.152224E-1	2.971489E-7
1.132309E-1	2.914043E-7
1.111632E-1	2.854838E-7
1.091716E-1	2.797736E-7
1.071749E-1	2.741318E-7
1.051853E-1	2.684769E-7
1.031876E-1	2.628302E-7
1.011936E-1	2.572116E-7
9.916682E-2	2.514648E-7
9.717432E-2	2.459069E-7
9.517758E-2	2.403788E-7
9.317915E-2	2.348144E-7
9.118763E-2	2.292982E-7
8.919392E-2	2.238765E-7
8.716626E-2	2.182955E-7
8.513582E-2	2.127967E-7
8.314309E-2	2.073895E-7
8.111384E-2	2.019140E-7
7.911868E-2	1.965497E-7
7.712368E-2	1.911911E-7
7.513281E-2	1.858533E-7
7.313492E-2	1.805514E-7
7.114211E-2	1.752931E-7
6.911457E-2	1.699337E-7
6.711446E-2	1.647079E-7
6.512070E-2	1.595039E-7
6.312998E-2	1.543522E-7
6.106534E-2	1.489947E-7
5.906693E-2	1.438458E-7
5.707441E-2	1.387521E-7
5.508414E-2	1.336601E-7
5.308412E-2	1.286069E-7
5.106053E-2	1.234591E-7
4.906711E-2	1.184271E-7
4.707121E-2	1.134198E-7
4.508084E-2	1.084349E-7
4.308233E-2	1.034532E-7
4.108569E-2	9.851206E-8
3.906079E-2	9.351854E-8
3.706693E-2	8.860503E-8
3.503976E-2	8.363948E-8
3.300375E-2	7.867165E-8
3.101595E-2	7.383770E-8
2.901872E-2	6.899588E-8
2.702388E-2	6.418691E-8
2.502596E-2	5.936819E-8
2.303409E-2	5.457736E-8
2.100820E-2	4.974247E-8
1.901475E-2	4.498706E-8
1.701930E-2	4.025368E-8
1.502297E-2	3.551170E-8
1.302336E-2	3.080040E-8
1.096491E-2	2.593261E-8
8.971562E-3	2.124540E-8
6.974621E-3	1.654884E-8
4.983189E-3	1.187993E-8
2.955518E-3	7.125275E-9
9.553848E-4	2.461321E-9
-1.032491E-3	-2.210612E-9
-3.025655E-3	-6.825564E-9
-5.019993E-3	-1.146805E-8
-7.047810E-3	-1.618807E-8
-9.039649E-3	-2.081458E-8
-1.104084E-2	-2.547293E-8
-1.303242E-2	-3.009183E-8
-1.509691E-2	-3.488936E-8
-1.708999E-2	-3.952629E-8
-1.908795E-2	-4.417572E-8
-2.108311E-2	-4.879946E-8
-2.307883E-2	-5.344163E-8
-2.510354E-2	-5.816501E-8
-2.710277E-2	-6.283060E-8
-2.909874E-2	-6.748972E-8
-3.109244E-2	-7.215042E-8
-3.308722E-2	-7.681860E-8
-3.508047E-2	-8.149711E-8
-3.707901E-2	-8.617704E-8
-3.914002E-2	-9.102953E-8
-4.113276E-2	-9.571129E-8
-4.312180E-2	-1.004198E-7
-4.516134E-2	-1.052354E-7
-4.715234E-2	-1.099743E-7
-4.914913E-2	-1.147251E-7
-5.114167E-2	-1.194739E-7
-5.313858E-2	-1.242559E-7
-5.513402E-2	-1.290344E-7
-5.716104E-2	-1.338874E-7
-5.915327E-2	-1.386866E-7
-6.114785E-2	-1.435450E-7
-6.321146E-2	-1.485291E-7
-6.520649E-2	-1.534026E-7
-6.719805E-2	-1.582728E-7
-6.919690E-2	-1.631659E-7
-7.119336E-2	-1.680307E-7
-7.318787E-2	-1.729727E-7
-7.521696E-2	-1.779749E-7
-7.720729E-2	-1.829164E-7
-7.920881E-2	-1.878802E-7
-8.120367E-2	-1.928496E-7
-8.319525E-2	-1.978308E-7
-8.518782E-2	-2.028516E-7
-8.718819E-2	-2.079017E-7
-8.924979E-2	-2.131030E-7
-9.124233E-2	-2.181587E-7
-9.323566E-2	-2.232267E-7
-9.526497E-2	-2.284193E-7
-9.725948E-2	-2.335489E-7
-9.925774E-2	-2.387015E-7
-1.012542E-1	-2.438314E-7
-1.032453E-1	-2.489857E-7
-1.052442E-1	-2.541875E-7
-1.072744E-1	-2.594803E-7
-1.092649E-1	-2.647135E-7
-1.112601E-1	-2.699348E-7
-1.133229E-1	-2.753380E-7
-1.153177E-1	-2.806707E-7
-1.173100E-1	-2.860051E-7
-1.193089E-1	-2.912624E-7
-1.212997E-1	-2.966120E-7
-1.232990E-1	-3.019145E-7
-1.253247E-1	-3.073783E-7
-1.273182E-1	-3.127560E-7
-1.293110E-1	-3.181400E-7
-1.313108E-1	-3.234852E-7
-1.333095E-1	-3.289791E-7
-1.353026E-1	-3.344400E-7
-1.372953E-1	-3.398727E-7
-1.393616E-1	-3.455347E-7
-1.413585E-1	-3.510491E-7
-1.433492E-1	-3.565809E-7
-1.453767E-1	-3.621666E-7
-1.473734E-1	-3.677605E-7
-1.493708E-1	-3.733601E-7
-1.513633E-1	-3.789544E-7
-1.533584E-1	-3.844835E-7
-1.553537E-1	-3.901115E-7
-1.573875E-1	-3.958379E-7
-1.593813E-1	-4.015044E-7
-1.613729E-1	-4.072087E-7
-1.634331E-1	-4.130530E-7
-1.654308E-1	-4.187175E-7
-1.674280E-1	-4.244075E-7
-1.694221E-1	-4.302027E-7
-1.714164E-1	-4.359065E-7
-1.734137E-1	-4.416781E-7
-1.754087E-1	-4.475010E-7
-1.774344E-1	-4.533464E-7
-1.794309E-1	-4.591050E-7
-1.814232E-1	-4.649536E-7
-1.834205E-1	-4.708086E-7
-1.854148E-1	-4.766609E-7
-1.874118E-1	-4.825404E-7
-1.894706E-1	-4.885407E-7
-1.914690E-1	-4.944119E-7
-1.934648E-1	-5.003798E-7
-1.954922E-1	-5.064220E-7
-1.974848E-1	-5.123662E-7
-1.994767E-1	-5.182756E-7
-2.014729E-1	-5.242420E-7
-2.034671E-1	-5.302695E-7
-2.054618E-1	-5.362566E-7
-2.074962E-1	-5.423189E-7
-2.094897E-1	-5.483408E-7
-2.114870E-1	-5.544287E-7
-2.135461E-1	-5.607366E-7
-2.155415E-1	-5.667330E-7
-2.175399E-1	-5.728531E-7
-2.195339E-1	-5.789746E-7
-2.215249E-1	-5.850459E-7
-2.235228E-1	-5.911951E-7
-2.255172E-1	-5.973099E-7
-2.275470E-1	-6.035694E-7
-2.295403E-1	-6.096978E-7
-2.315345E-1	-6.160305E-7
-2.335257E-1	-6.221220E-7
-2.355278E-1	-6.283720E-7
-2.375237E-1	-6.347016E-7
-2.395826E-1	-6.410771E-7
-2.415774E-1	-6.474330E-7
-2.435765E-1	-6.537131E-7
-2.456056E-1	-6.600403E-7
-2.475972E-1	-6.663158E-7
-2.495920E-1	-6.726244E-7
-2.515876E-1	-6.789546E-7
-2.535803E-1	-6.852906E-7
-2.555762E-1	-6.915986E-7
