Voltage (V)	Current (A)
4.999865E-1	1.925559E-6
4.979580E-1	1.916528E-6
4.959650E-1	1.907049E-6
4.939705E-1	1.897886E-6
4.919748E-1	1.888930E-6
4.899814E-1	1.879585E-6
4.879853E-1	1.870378E-6
4.859262E-1	1.861223E-6
4.839304E-1	1.852026E-6
4.819348E-1	1.843752E-6
4.799056E-1	1.834556E-6
4.779145E-1	1.825497E-6
4.759165E-1	1.816326E-6
4.739240E-1	1.807380E-6
4.719297E-1	1.798258E-6
4.699397E-1	1.789635E-6
4.679094E-1	1.780157E-6
4.659140E-1	1.770941E-6
4.639198E-1	1.762283E-6
4.618911E-1	1.753125E-6
4.598632E-1	1.744232E-6
4.578687E-1	1.735111E-6
4.558746E-1	1.726622E-6
4.538811E-1	1.717364E-6
4.518879E-1	1.708442E-6
4.498615E-1	1.699624E-6
4.478639E-1	1.690444E-6
4.458712E-1	1.681435E-6
4.438770E-1	1.672240E-6
4.418820E-1	1.663251E-6
4.398847E-1	1.654453E-6
4.378555E-1	1.645553E-6
4.358311E-1	1.636785E-6
4.338389E-1	1.628095E-6
4.318428E-1	1.619379E-6
4.298120E-1	1.610340E-6
4.278177E-1	1.601456E-6
4.258248E-1	1.592956E-6
4.238313E-1	1.584101E-6
4.218339E-1	1.575038E-6
4.198036E-1	1.566166E-6
4.178127E-1	1.557544E-6
4.158206E-1	1.548716E-6
4.138215E-1	1.540006E-6
4.117608E-1	1.530807E-6
4.097670E-1	1.522249E-6
4.077737E-1	1.513519E-6
4.057742E-1	1.504905E-6
4.037827E-1	1.496108E-6
4.017892E-1	1.487240E-6
3.997619E-1	1.478634E-6
3.977690E-1	1.469935E-6
3.957720E-1	1.461192E-6
3.937780E-1	1.452137E-6
3.917860E-1	1.443816E-6
3.897585E-1	1.435383E-6
3.877636E-1	1.426947E-6
3.857348E-1	1.418158E-6
3.837409E-1	1.409546E-6
3.817148E-1	1.400710E-6
3.797178E-1	1.392177E-6
3.777227E-1	1.383530E-6
3.757303E-1	1.374729E-6
3.737342E-1	1.366229E-6
3.717410E-1	1.357790E-6
3.697117E-1	1.349287E-6
3.677189E-1	1.340917E-6
3.657257E-1	1.332507E-6
3.637314E-1	1.323853E-6
3.616681E-1	1.315114E-6
3.596731E-1	1.306411E-6
3.576826E-1	1.298146E-6
3.556864E-1	1.289596E-6
3.536916E-1	1.281523E-6
3.516630E-1	1.272821E-6
3.496664E-1	1.264255E-6
3.476763E-1	1.255911E-6
3.456811E-1	1.247326E-6
3.436842E-1	1.239102E-6
3.416888E-1	1.230489E-6
3.396600E-1	1.222033E-6
3.376670E-1	1.213539E-6
3.356382E-1	1.205069E-6
3.336135E-1	1.196690E-6
3.316197E-1	1.188330E-6
3.296272E-1	1.180184E-6
3.276280E-1	1.171479E-6
3.256364E-1	1.163378E-6
3.236406E-1	1.155080E-6
3.216148E-1	1.146708E-6
3.196198E-1	1.138352E-6
3.176247E-1	1.130186E-6
3.156309E-1	1.122232E-6
3.136391E-1	1.114008E-6
3.115756E-1	1.105452E-6
3.095801E-1	1.097050E-6
3.075870E-1	1.089119E-6
3.055913E-1	1.080923E-6
3.035643E-1	1.072244E-6
3.015673E-1	1.063957E-6
2.995748E-1	1.055925E-6
2.975782E-1	1.047781E-6
2.955854E-1	1.039540E-6
2.935930E-1	1.031487E-6
2.915612E-1	1.023445E-6
2.895700E-1	1.015255E-6
2.875754E-1	1.007023E-6
2.855482E-1	9.988215E-7
2.835523E-1	9.911006E-7
2.815569E-1	9.830399E-7
2.795659E-1	9.748745E-7
2.775696E-1	9.668745E-7
2.755711E-1	9.588131E-7
2.735435E-1	9.505343E-7
2.715446E-1	9.426425E-7
2.695543E-1	9.346643E-7
2.675563E-1	9.265795E-7
2.655639E-1	9.186815E-7
2.635689E-1	9.107082E-7
2.615111E-1	9.026429E-7
2.595164E-1	8.944455E-7
2.575182E-1	8.865752E-7
2.554933E-1	8.787111E-7
2.535008E-1	8.708948E-7
2.515040E-1	8.629395E-7
2.495073E-1	8.550769E-7
2.475151E-1	8.472347E-7
2.455225E-1	8.393907E-7
2.434925E-1	8.314280E-7
2.414984E-1	8.236892E-7
2.395010E-1	8.158602E-7
2.375055E-1	8.080452E-7
2.354455E-1	8.001243E-7
2.334509E-1	7.923124E-7
2.314540E-1	7.845602E-7
2.294616E-1	7.768164E-7
2.274674E-1	7.690218E-7
2.254405E-1	7.612324E-7
2.234426E-1	7.535816E-7
2.214494E-1	7.459720E-7
2.194570E-1	7.382321E-7
2.174568E-1	7.305650E-7
2.154647E-1	7.228230E-7
2.134343E-1	7.152103E-7
2.114079E-1	7.074506E-7
2.094147E-1	6.999751E-7
2.073859E-1	6.922695E-7
2.053894E-1	6.846891E-7
2.033921E-1	6.770622E-7
2.014007E-1	6.696058E-7
1.994059E-1	6.620772E-7
1.974098E-1	6.545570E-7
1.953819E-1	6.469172E-7
1.933889E-1	6.395065E-7
1.913978E-1	6.320760E-7
1.893991E-1	6.246570E-7
1.874053E-1	6.172307E-7
1.853432E-1	6.094415E-7
1.833502E-1	6.021615E-7
1.813545E-1	5.946348E-7
1.793600E-1	5.873799E-7
1.773311E-1	5.799031E-7
1.753398E-1	5.726279E-7
1.733449E-1	5.654430E-7
1.713475E-1	5.580970E-7
1.693539E-1	5.506140E-7
1.673604E-1	5.434470E-7
1.653297E-1	5.360577E-7
1.633319E-1	5.287584E-7
1.613049E-1	5.214898E-7
1.592773E-1	5.142199E-7
1.572838E-1	5.070899E-7
1.552888E-1	4.999052E-7
1.532929E-1	4.928191E-7
1.512996E-1	4.856466E-7
1.493038E-1	4.785269E-7
1.472758E-1	4.714043E-7
1.452816E-1	4.642492E-7
1.432867E-1	4.572263E-7
1.412952E-1	4.501417E-7
1.392992E-1	4.430772E-7
1.373013E-1	4.361476E-7
1.352340E-1	4.289093E-7
1.332424E-1	4.219827E-7
1.312482E-1	4.150369E-7
1.292191E-1	4.080287E-7
1.272228E-1	4.010371E-7
1.252280E-1	3.941408E-7
1.232369E-1	3.872581E-7
1.212422E-1	3.804168E-7
1.192468E-1	3.735347E-7
1.172218E-1	3.666512E-7
1.152238E-1	3.598423E-7
1.132325E-1	3.530627E-7
1.111647E-1	3.460815E-7
1.091749E-1	3.393566E-7
1.071773E-1	3.326309E-7
1.051857E-1	3.259583E-7
1.031890E-1	3.192917E-7
1.011955E-1	3.125791E-7
9.916757E-2	3.059283E-7
9.717383E-2	2.992563E-7
9.517770E-2	2.926305E-7
9.317985E-2	2.861052E-7
9.118778E-2	2.795980E-7
8.919605E-2	2.730483E-7
8.716805E-2	2.664636E-7
8.513694E-2	2.598773E-7
8.314332E-2	2.533397E-7
8.111392E-2	2.468100E-7
7.911947E-2	2.403664E-7
7.712524E-2	2.339428E-7
7.513137E-2	2.275651E-7
7.313501E-2	2.212023E-7
7.114200E-2	2.148753E-7
6.911217E-2	2.084440E-7
6.711476E-2	2.021391E-7
6.512339E-2	1.958970E-7
6.312992E-2	1.896556E-7
6.106495E-2	1.831654E-7
5.906939E-2	1.769654E-7
5.707427E-2	1.707420E-7
5.508459E-2	1.645983E-7
5.308839E-2	1.583924E-7
5.105908E-2	1.521403E-7
4.906611E-2	1.460575E-7
4.706790E-2	1.398921E-7
4.507865E-2	1.338506E-7
4.308362E-2	1.277577E-7
4.108795E-2	1.217041E-7
3.906043E-2	1.155807E-7
3.706621E-2	1.095346E-7
3.503810E-2	1.034493E-7
3.300501E-2	9.735004E-8
3.101465E-2	9.141078E-8
2.901968E-2	8.544930E-8
