Voltage (V)	Current (A)
-5.000770E-1	-1.845662E-6
-4.980826E-1	-1.836588E-6
-4.960549E-1	-1.827788E-6
-4.940611E-1	-1.818981E-6
-4.920648E-1	-1.810410E-6
-4.900715E-1	-1.801624E-6
-4.880772E-1	-1.793164E-6
-4.860161E-1	-1.783613E-6
-4.840176E-1	-1.775401E-6
-4.820238E-1	-1.766860E-6
-4.800301E-1	-1.758258E-6
-4.780324E-1	-1.749483E-6
-4.760034E-1	-1.740755E-6
-4.740102E-1	-1.732237E-6
-4.720177E-1	-1.723772E-6
-4.700246E-1	-1.715168E-6
-4.680293E-1	-1.706103E-6
-4.660347E-1	-1.697676E-6
-4.640044E-1	-1.689106E-6
-4.619791E-1	-1.680648E-6
-4.599827E-1	-1.672139E-6
-4.579546E-1	-1.663512E-6
-4.559591E-1	-1.654795E-6
-4.539661E-1	-1.646477E-6
-4.519732E-1	-1.637597E-6
-4.499767E-1	-1.629383E-6
-4.479809E-1	-1.621177E-6
-4.459854E-1	-1.612357E-6
-4.439577E-1	-1.603888E-6
-4.419657E-1	-1.595309E-6
-4.399664E-1	-1.586534E-6
-4.379733E-1	-1.578087E-6
-4.359134E-1	-1.569826E-6
-4.339191E-1	-1.561419E-6
-4.319217E-1	-1.552840E-6
-4.299266E-1	-1.544555E-6
-4.279336E-1	-1.536104E-6
-4.259050E-1	-1.527519E-6
-4.239095E-1	-1.518893E-6
-4.219123E-1	-1.510738E-6
-4.199185E-1	-1.502442E-6
-4.179262E-1	-1.494197E-6
-4.159314E-1	-1.485866E-6
-4.139009E-1	-1.477337E-6
-4.118731E-1	-1.468695E-6
-4.098783E-1	-1.460434E-6
-4.078482E-1	-1.452008E-6
-4.058528E-1	-1.443623E-6
-4.038596E-1	-1.435454E-6
-4.018666E-1	-1.427128E-6
-3.998733E-1	-1.418740E-6
-3.978771E-1	-1.410387E-6
-3.958811E-1	-1.402192E-6
-3.938527E-1	-1.393621E-6
-3.918618E-1	-1.385655E-6
-3.898651E-1	-1.377477E-6
-3.878702E-1	-1.369056E-6
-3.858081E-1	-1.360704E-6
-3.838156E-1	-1.352592E-6
-3.818215E-1	-1.344380E-6
-3.798247E-1	-1.336277E-6
