Voltage (V)	Current (A)
4.999864E-1	1.983087E-6
4.979582E-1	1.973488E-6
4.959640E-1	1.964277E-6
4.939725E-1	1.955161E-6
4.919729E-1	1.945677E-6
4.899825E-1	1.936713E-6
4.879828E-1	1.926952E-6
4.859264E-1	1.917513E-6
4.839300E-1	1.908530E-6
4.819350E-1	1.899582E-6
4.799055E-1	1.890346E-6
4.779134E-1	1.880790E-6
4.759182E-1	1.871238E-6
4.739221E-1	1.861720E-6
4.719277E-1	1.852901E-6
4.699378E-1	1.843341E-6
4.679114E-1	1.834367E-6
4.659137E-1	1.825341E-6
4.639201E-1	1.816085E-6
4.618906E-1	1.806605E-6
4.598643E-1	1.797763E-6
4.578675E-1	1.788338E-6
4.558743E-1	1.779354E-6
4.538823E-1	1.770495E-6
4.518873E-1	1.760919E-6
4.498601E-1	1.751778E-6
4.478630E-1	1.742728E-6
4.458684E-1	1.733640E-6
4.438751E-1	1.724242E-6
4.418790E-1	1.715260E-6
4.398842E-1	1.706578E-6
4.378576E-1	1.697620E-6
4.358316E-1	1.688570E-6
4.338373E-1	1.679196E-6
4.318411E-1	1.669764E-6
4.298116E-1	1.660433E-6
4.278171E-1	1.651276E-6
4.258246E-1	1.642119E-6
4.238313E-1	1.633024E-6
4.218331E-1	1.624363E-6
4.198077E-1	1.615247E-6
4.178140E-1	1.606508E-6
4.158227E-1	1.597520E-6
4.138223E-1	1.588595E-6
4.117613E-1	1.579420E-6
4.097674E-1	1.570394E-6
4.077723E-1	1.561522E-6
4.057767E-1	1.552665E-6
4.037813E-1	1.543597E-6
4.017901E-1	1.534595E-6
3.997640E-1	1.525662E-6
3.977685E-1	1.516789E-6
3.957728E-1	1.507970E-6
3.937798E-1	1.498971E-6
3.917868E-1	1.490326E-6
3.897571E-1	1.481326E-6
3.877619E-1	1.472372E-6
3.857381E-1	1.463566E-6
3.837444E-1	1.454597E-6
3.817120E-1	1.445859E-6
3.797174E-1	1.437012E-6
3.777221E-1	1.428247E-6
3.757310E-1	1.419248E-6
3.737350E-1	1.410764E-6
3.717448E-1	1.402112E-6
3.697084E-1	1.393073E-6
3.677184E-1	1.384631E-6
3.657236E-1	1.375568E-6
3.637295E-1	1.366947E-6
3.616697E-1	1.357951E-6
3.596747E-1	1.349038E-6
3.576799E-1	1.340261E-6
3.556869E-1	1.331897E-6
3.536892E-1	1.323447E-6
3.516612E-1	1.314520E-6
3.496654E-1	1.306000E-6
3.476771E-1	1.297184E-6
3.456778E-1	1.288596E-6
3.436833E-1	1.279854E-6
3.416890E-1	1.271381E-6
3.396593E-1	1.262552E-6
3.376684E-1	1.253919E-6
3.356358E-1	1.245244E-6
3.336104E-1	1.236581E-6
3.316206E-1	1.228116E-6
3.296264E-1	1.219395E-6
3.276277E-1	1.210859E-6
3.256350E-1	1.202581E-6
3.236397E-1	1.194251E-6
3.216128E-1	1.185597E-6
3.196173E-1	1.176929E-6
3.176250E-1	1.168556E-6
3.156312E-1	1.159875E-6
3.136393E-1	1.151428E-6
3.115743E-1	1.142710E-6
3.095804E-1	1.134373E-6
3.075863E-1	1.125751E-6
3.055919E-1	1.117272E-6
3.035623E-1	1.108986E-6
3.015663E-1	1.100605E-6
2.995710E-1	1.092419E-6
2.975789E-1	1.083738E-6
2.955842E-1	1.075322E-6
2.935931E-1	1.067064E-6
2.915616E-1	1.058597E-6
2.895668E-1	1.050123E-6
2.875760E-1	1.041787E-6
2.855126E-1	1.033242E-6
2.835184E-1	1.024922E-6
2.815218E-1	1.016742E-6
2.795311E-1	1.008708E-6
2.775354E-1	1.000497E-6
2.755734E-1	9.922120E-7
2.735447E-1	9.840103E-7
2.715455E-1	9.755481E-7
2.695550E-1	9.673657E-7
2.675593E-1	9.592185E-7
2.655628E-1	9.511185E-7
2.635699E-1	9.427585E-7
2.615128E-1	9.343417E-7
2.595150E-1	9.263168E-7
2.575195E-1	9.181293E-7
2.554937E-1	9.098928E-7
2.534991E-1	9.017024E-7
2.515044E-1	8.936724E-7
2.495078E-1	8.855670E-7
2.475160E-1	8.775540E-7
2.455219E-1	8.695369E-7
2.434927E-1	8.614439E-7
2.414977E-1	8.532823E-7
2.395031E-1	8.453904E-7
2.375100E-1	8.373551E-7
2.354483E-1	8.291360E-7
2.334550E-1	8.210842E-7
2.314561E-1	8.129360E-7
2.294632E-1	8.049694E-7
2.274679E-1	7.969987E-7
2.254409E-1	7.889927E-7
2.234458E-1	7.811918E-7
2.214489E-1	7.732302E-7
2.194554E-1	7.654202E-7
2.174601E-1	7.575634E-7
2.154643E-1	7.497213E-7
2.134385E-1	7.416347E-7
2.114104E-1	7.336745E-7
2.094187E-1	7.258870E-7
2.073867E-1	7.180768E-7
2.053926E-1	7.103183E-7
2.033939E-1	7.024476E-7
2.014027E-1	6.946251E-7
1.994065E-1	6.867796E-7
1.974099E-1	6.790401E-7
1.953838E-1	6.712977E-7
1.933892E-1	6.637524E-7
1.913995E-1	6.560920E-7
1.894002E-1	6.484301E-7
1.874076E-1	6.407610E-7
1.853428E-1	6.328789E-7
1.833518E-1	6.252492E-7
1.813544E-1	6.176435E-7
1.793603E-1	6.100004E-7
1.773325E-1	6.022477E-7
1.753386E-1	5.946261E-7
1.733450E-1	5.871478E-7
1.713480E-1	5.795290E-7
1.693537E-1	5.720705E-7
1.673594E-1	5.646890E-7
1.653311E-1	5.570008E-7
1.633310E-1	5.495014E-7
1.613047E-1	5.420758E-7
