Voltage (V)	Current (A)
-5.000752E-1	-1.717669E-6
-4.980794E-1	-1.709326E-6
-4.960555E-1	-1.700590E-6
-4.940608E-1	-1.692270E-6
-4.920663E-1	-1.684344E-6
-4.900702E-1	-1.675890E-6
-4.880765E-1	-1.667832E-6
-4.860173E-1	-1.659490E-6
-4.840179E-1	-1.650995E-6
-4.820255E-1	-1.643103E-6
-4.800320E-1	-1.635142E-6
-4.780337E-1	-1.626604E-6
-4.760047E-1	-1.618529E-6
-4.740122E-1	-1.610549E-6
-4.720174E-1	-1.602304E-6
-4.700248E-1	-1.594061E-6
-4.680296E-1	-1.585953E-6
-4.660345E-1	-1.577950E-6
-4.640057E-1	-1.569792E-6
-4.619794E-1	-1.561261E-6
-4.599849E-1	-1.553485E-6
-4.579553E-1	-1.545506E-6
-4.559618E-1	-1.537254E-6
-4.539673E-1	-1.529362E-6
-4.519744E-1	-1.521217E-6
-4.499768E-1	-1.512966E-6
-4.479812E-1	-1.505027E-6
-4.459853E-1	-1.497013E-6
-4.439568E-1	-1.488985E-6
-4.419645E-1	-1.480774E-6
-4.399666E-1	-1.472843E-6
-4.379735E-1	-1.464864E-6
-4.359125E-1	-1.456437E-6
-4.339183E-1	-1.448411E-6
-4.319220E-1	-1.440399E-6
-4.299269E-1	-1.432335E-6
-4.279341E-1	-1.424442E-6
-4.259046E-1	-1.416651E-6
-4.239094E-1	-1.408724E-6
-4.219133E-1	-1.400753E-6
-4.199214E-1	-1.392846E-6
-4.179266E-1	-1.385026E-6
-4.159321E-1	-1.377243E-6
-4.139013E-1	-1.369095E-6
-4.118712E-1	-1.361016E-6
-4.098769E-1	-1.353491E-6
-4.078504E-1	-1.345262E-6
-4.058549E-1	-1.337401E-6
-4.038596E-1	-1.329661E-6
-4.018669E-1	-1.321893E-6
-3.998733E-1	-1.314077E-6
-3.978761E-1	-1.306506E-6
-3.958812E-1	-1.298593E-6
-3.938531E-1	-1.290610E-6
-3.918613E-1	-1.282971E-6
-3.898651E-1	-1.275125E-6
-3.878705E-1	-1.267369E-6
-3.858080E-1	-1.259561E-6
-3.838165E-1	-1.251785E-6
-3.818200E-1	-1.244117E-6
-3.798251E-1	-1.236369E-6
-3.778294E-1	-1.228602E-6
-3.758006E-1	-1.220662E-6
-3.738081E-1	-1.213107E-6
-3.718111E-1	-1.205344E-6
-3.698171E-1	-1.197748E-6
-3.678219E-1	-1.190025E-6
-3.658311E-1	-1.182442E-6
-3.638002E-1	-1.174694E-6
-3.617718E-1	-1.167043E-6
-3.597772E-1	-1.159583E-6
-3.577844E-1	-1.151866E-6
-3.557550E-1	-1.144277E-6
-3.537569E-1	-1.136816E-6
-3.517632E-1	-1.129315E-6
-3.497708E-1	-1.121449E-6
-3.477768E-1	-1.113922E-6
-3.457784E-1	-1.106575E-6
-3.437502E-1	-1.098824E-6
-3.417533E-1	-1.091260E-6
-3.397602E-1	-1.083822E-6
-3.377668E-1	-1.076459E-6
-3.357049E-1	-1.068638E-6
-3.337118E-1	-1.061173E-6
-3.317174E-1	-1.053931E-6
-3.297230E-1	-1.046430E-6
-3.277253E-1	-1.038938E-6
-3.256972E-1	-1.031489E-6
-3.237049E-1	-1.024342E-6
-3.217078E-1	-1.016843E-6
-3.197161E-1	-1.009514E-6
-3.177216E-1	-1.002145E-6
-3.157699E-1	-9.947690E-7
-3.137397E-1	-9.873520E-7
-3.117106E-1	-9.798193E-7
-3.097140E-1	-9.725577E-7
-3.077185E-1	-9.651990E-7
-3.056931E-1	-9.578569E-7
-3.036962E-1	-9.504869E-7
-3.016993E-1	-9.431408E-7
-2.997037E-1	-9.359489E-7
-2.977110E-1	-9.285623E-7
-2.957174E-1	-9.214812E-7
-2.936867E-1	-9.141086E-7
-2.916925E-1	-9.069568E-7
-2.896979E-1	-8.998747E-7
-2.877002E-1	-8.925462E-7
-2.856372E-1	-8.851545E-7
-2.836437E-1	-8.778385E-7
-2.816466E-1	-8.708081E-7
-2.796555E-1	-8.636191E-7
-2.776585E-1	-8.565365E-7
-2.756290E-1	-8.491784E-7
-2.736326E-1	-8.421309E-7
-2.716404E-1	-8.351712E-7
-2.696444E-1	-8.281228E-7
-2.676460E-1	-8.208286E-7
-2.656539E-1	-8.138979E-7
-2.636284E-1	-8.067145E-7
-2.616006E-1	-7.997800E-7
-2.596005E-1	-7.925785E-7
-2.576073E-1	-7.856297E-7
-2.555783E-1	-7.784325E-7
-2.535842E-1	-7.715475E-7
-2.515920E-1	-7.646424E-7
-2.495941E-1	-7.575518E-7
-2.476004E-1	-7.505417E-7
-2.456063E-1	-7.436951E-7
-2.435781E-1	-7.367681E-7
-2.415815E-1	-7.297525E-7
-2.395872E-1	-7.230612E-7
-2.375926E-1	-7.160500E-7
-2.355298E-1	-7.089365E-7
-2.335315E-1	-7.021336E-7
-2.315353E-1	-6.952583E-7
-2.295432E-1	-6.884828E-7
-2.275513E-1	-6.816394E-7
-2.255208E-1	-6.746830E-7
-2.235257E-1	-6.679184E-7
-2.215285E-1	-6.612149E-7
-2.195364E-1	-6.544743E-7
-2.175409E-1	-6.478649E-7
-2.155458E-1	-6.409272E-7
-2.135489E-1	-6.342741E-7
-2.114916E-1	-6.272826E-7
-2.094930E-1	-6.206657E-7
-2.074972E-1	-6.140036E-7
-2.054654E-1	-6.072120E-7
-2.034706E-1	-6.006400E-7
-2.014785E-1	-5.939766E-7
-1.994792E-1	-5.873878E-7
-1.974885E-1	-5.807452E-7
-1.954938E-1	-5.741289E-7
-1.934650E-1	-5.674404E-7
-1.914723E-1	-5.610182E-7
-1.894758E-1	-5.543674E-7
-1.874825E-1	-5.480279E-7
-1.854188E-1	-5.411302E-7
-1.834279E-1	-5.347258E-7
-1.814288E-1	-5.281298E-7
-1.794339E-1	-5.217364E-7
-1.774371E-1	-5.152824E-7
-1.754108E-1	-5.087180E-7
-1.734193E-1	-5.023653E-7
-1.714209E-1	-4.959075E-7
-1.694248E-1	-4.894988E-7
-1.674306E-1	-4.830355E-7
-1.654337E-1	-4.767128E-7
-1.634377E-1	-4.703927E-7
-1.613781E-1	-4.639435E-7
-1.593826E-1	-4.576265E-7
-1.573882E-1	-4.513063E-7
-1.553558E-1	-4.449238E-7
-1.533606E-1	-4.386383E-7
-1.513639E-1	-4.323023E-7
-1.493715E-1	-4.261237E-7
-1.473750E-1	-4.198706E-7
-1.453776E-1	-4.137000E-7
-1.433530E-1	-4.074230E-7
