Voltage (V)	Current (A)
-5.000783E-1	-1.742253E-6
-4.980818E-1	-1.733861E-6
-4.960554E-1	-1.725125E-6
-4.940606E-1	-1.716976E-6
-4.920645E-1	-1.708701E-6
-4.900718E-1	-1.700477E-6
-4.880780E-1	-1.692390E-6
-4.860162E-1	-1.683733E-6
-4.840177E-1	-1.675140E-6
-4.820258E-1	-1.667065E-6
-4.800315E-1	-1.658666E-6
-4.780356E-1	-1.650274E-6
-4.760034E-1	-1.641924E-6
-4.740093E-1	-1.633816E-6
-4.720183E-1	-1.625465E-6
-4.700277E-1	-1.617451E-6
-4.680316E-1	-1.609536E-6
-4.660363E-1	-1.600891E-6
-4.640062E-1	-1.592681E-6
-4.619803E-1	-1.584154E-6
-4.599837E-1	-1.576091E-6
-4.579567E-1	-1.567763E-6
-4.559630E-1	-1.559826E-6
-4.539707E-1	-1.551482E-6
-4.519762E-1	-1.543368E-6
-4.499791E-1	-1.535340E-6
-4.479806E-1	-1.527125E-6
-4.459883E-1	-1.519071E-6
-4.439594E-1	-1.510914E-6
-4.419657E-1	-1.502439E-6
-4.399692E-1	-1.494211E-6
-4.379733E-1	-1.486466E-6
-4.359135E-1	-1.478290E-6
-4.339194E-1	-1.470239E-6
-4.319210E-1	-1.462156E-6
-4.299279E-1	-1.454187E-6
-4.279354E-1	-1.445854E-6
-4.259050E-1	-1.437891E-6
-4.239098E-1	-1.430337E-6
-4.219160E-1	-1.422144E-6
-4.199195E-1	-1.414336E-6
-4.179269E-1	-1.406107E-6
-4.159321E-1	-1.398349E-6
-4.138999E-1	-1.390012E-6
-4.118735E-1	-1.381842E-6
-4.098783E-1	-1.374014E-6
-4.078504E-1	-1.365871E-6
-4.058537E-1	-1.357863E-6
-4.038605E-1	-1.350127E-6
-4.018671E-1	-1.342172E-6
-3.998718E-1	-1.334290E-6
-3.978782E-1	-1.326366E-6
-3.958807E-1	-1.318628E-6
-3.938532E-1	-1.310510E-6
-3.918622E-1	-1.302633E-6
-3.898644E-1	-1.294922E-6
-3.878713E-1	-1.287103E-6
-3.858095E-1	-1.279017E-6
-3.838154E-1	-1.271066E-6
-3.818216E-1	-1.263388E-6
-3.798248E-1	-1.255443E-6
-3.778298E-1	-1.247883E-6
-3.758031E-1	-1.240036E-6
-3.738068E-1	-1.232343E-6
-3.718123E-1	-1.224599E-6
-3.698162E-1	-1.216762E-6
-3.678215E-1	-1.209121E-6
-3.658285E-1	-1.201418E-6
-3.638016E-1	-1.193668E-6
-3.617693E-1	-1.185729E-6
-3.597766E-1	-1.177992E-6
-3.577836E-1	-1.170188E-6
-3.557543E-1	-1.162567E-6
-3.537569E-1	-1.154867E-6
-3.517644E-1	-1.147287E-6
-3.497721E-1	-1.139737E-6
-3.477753E-1	-1.132273E-6
-3.457773E-1	-1.124406E-6
-3.437502E-1	-1.116617E-6
-3.417546E-1	-1.109084E-6
-3.397614E-1	-1.101558E-6
-3.377665E-1	-1.093825E-6
-3.357039E-1	-1.085980E-6
-3.337102E-1	-1.078551E-6
