Voltage (V)	Current (A)
-5.000767E-1	-1.799284E-6
-4.980820E-1	-1.790764E-6
-4.960549E-1	-1.781800E-6
-4.940605E-1	-1.773320E-6
-4.920660E-1	-1.764562E-6
-4.900700E-1	-1.756108E-6
-4.880786E-1	-1.747739E-6
-4.860166E-1	-1.738914E-6
-4.840177E-1	-1.730296E-6
-4.820244E-1	-1.721804E-6
-4.800300E-1	-1.713429E-6
-4.780346E-1	-1.704959E-6
-4.760053E-1	-1.696338E-6
-4.740104E-1	-1.687809E-6
-4.720184E-1	-1.679752E-6
-4.700252E-1	-1.670706E-6
-4.680301E-1	-1.662624E-6
-4.660352E-1	-1.654146E-6
-4.640063E-1	-1.645659E-6
-4.619780E-1	-1.637316E-6
-4.599852E-1	-1.629155E-6
-4.579553E-1	-1.620474E-6
-4.559620E-1	-1.612145E-6
-4.539688E-1	-1.603880E-6
-4.519736E-1	-1.595623E-6
-4.499776E-1	-1.587226E-6
-4.479812E-1	-1.578752E-6
-4.459880E-1	-1.570620E-6
-4.439573E-1	-1.561826E-6
-4.419650E-1	-1.553474E-6
-4.399676E-1	-1.545186E-6
-4.379731E-1	-1.536954E-6
-4.359123E-1	-1.528450E-6
-4.339196E-1	-1.520041E-6
-4.319208E-1	-1.511845E-6
-4.299265E-1	-1.503885E-6
-4.279328E-1	-1.495675E-6
-4.259038E-1	-1.486969E-6
-4.239095E-1	-1.478689E-6
-4.219130E-1	-1.470549E-6
-4.199198E-1	-1.462333E-6
-4.179263E-1	-1.454353E-6
-4.159313E-1	-1.445929E-6
-4.139005E-1	-1.437678E-6
-4.118730E-1	-1.429418E-6
-4.098777E-1	-1.421265E-6
-4.078484E-1	-1.412900E-6
-4.058529E-1	-1.404886E-6
-4.038587E-1	-1.396763E-6
-4.018665E-1	-1.388765E-6
-3.998719E-1	-1.380606E-6
-3.978766E-1	-1.372470E-6
-3.958794E-1	-1.364526E-6
-3.938512E-1	-1.356225E-6
-3.918611E-1	-1.348356E-6
-3.898634E-1	-1.340223E-6
-3.878697E-1	-1.332409E-6
