Voltage (V)	Current (A)
2.655653E-1	9.266269E-7
2.635702E-1	9.187131E-7
2.615103E-1	9.103894E-7
2.595173E-1	9.024624E-7
2.575209E-1	8.945468E-7
2.554942E-1	8.864217E-7
2.535009E-1	8.783900E-7
2.515055E-1	8.704025E-7
2.495091E-1	8.625603E-7
2.475175E-1	8.546186E-7
2.455235E-1	8.466791E-7
2.434946E-1	8.387524E-7
2.414996E-1	8.309634E-7
2.395027E-1	8.230029E-7
2.375102E-1	8.151804E-7
2.354478E-1	8.071746E-7
2.334541E-1	7.991559E-7
2.314565E-1	7.913912E-7
2.294628E-1	7.835823E-7
2.274695E-1	7.759183E-7
2.254428E-1	7.679717E-7
2.234451E-1	7.600793E-7
2.214510E-1	7.525580E-7
2.194585E-1	7.447982E-7
2.174600E-1	7.370400E-7
2.154664E-1	7.295081E-7
2.134385E-1	7.216814E-7
2.114110E-1	7.138041E-7
2.094185E-1	7.062355E-7
2.073892E-1	6.984091E-7
2.053917E-1	6.908501E-7
2.033945E-1	6.831886E-7
2.014038E-1	6.756503E-7
1.994087E-1	6.678889E-7
1.974130E-1	6.603062E-7
1.953864E-1	6.528853E-7
1.933908E-1	6.453391E-7
1.913996E-1	6.378414E-7
1.894011E-1	6.303071E-7
1.874068E-1	6.229029E-7
1.853447E-1	6.152674E-7
1.833526E-1	6.077867E-7
1.813553E-1	6.003270E-7
1.793619E-1	5.929354E-7
1.773334E-1	5.852459E-7
1.753407E-1	5.779189E-7
1.733481E-1	5.705778E-7
1.713489E-1	5.633357E-7
1.693551E-1	5.559261E-7
1.673627E-1	5.485432E-7
1.653331E-1	5.411234E-7
1.633330E-1	5.339063E-7
1.613071E-1	5.265942E-7
1.592777E-1	5.192175E-7
1.572852E-1	5.119013E-7
1.552922E-1	5.047208E-7
1.532958E-1	4.974551E-7
1.513019E-1	4.902307E-7
1.493058E-1	4.831701E-7
1.472788E-1	4.759273E-7
1.452826E-1	4.688320E-7
1.432876E-1	4.617425E-7
1.412964E-1	4.546530E-7
1.392990E-1	4.475405E-7
1.373019E-1	4.404084E-7
1.352367E-1	4.332362E-7
1.332439E-1	4.262268E-7
1.312510E-1	4.190850E-7
1.292204E-1	4.120300E-7
1.272228E-1	4.050751E-7
1.252289E-1	3.980446E-7
1.232387E-1	3.911736E-7
1.212417E-1	3.842482E-7
1.192487E-1	3.774198E-7
1.172214E-1	3.704077E-7
1.152244E-1	3.635743E-7
1.132337E-1	3.568448E-7
1.111660E-1	3.497623E-7
1.091755E-1	3.430135E-7
1.071785E-1	3.361758E-7
1.051870E-1	3.294511E-7
1.031916E-1	3.226618E-7
1.011972E-1	3.159155E-7
9.916963E-2	3.090743E-7
9.717666E-2	3.023620E-7
9.517929E-2	2.957543E-7
9.318021E-2	2.890841E-7
9.119034E-2	2.824881E-7
8.919735E-2	2.759082E-7
8.716879E-2	2.691858E-7
8.513738E-2	2.626022E-7
8.314572E-2	2.560637E-7
8.111728E-2	2.494053E-7
7.912111E-2	2.429537E-7
7.712617E-2	2.365344E-7
7.513139E-2	2.299727E-7
7.313775E-2	2.235501E-7
7.114332E-2	2.171502E-7
6.911555E-2	2.106883E-7
6.711803E-2	2.043050E-7
6.512411E-2	1.979966E-7
6.313245E-2	1.916825E-7
6.106730E-2	1.851708E-7
5.907197E-2	1.788687E-7
5.707787E-2	1.726148E-7
5.508677E-2	1.663673E-7
5.308993E-2	1.601402E-7
5.106160E-2	1.538426E-7
4.906790E-2	1.476398E-7
4.707070E-2	1.414843E-7
4.508279E-2	1.353651E-7
4.308464E-2	1.292112E-7
4.108793E-2	1.231062E-7
3.906255E-2	1.168607E-7
3.706711E-2	1.107909E-7
3.504141E-2	1.046089E-7
3.300573E-2	9.845770E-8
3.101824E-2	9.245237E-8
2.902149E-2	8.642603E-8
2.702467E-2	8.042080E-8
2.502590E-2	7.439994E-8
2.303590E-2	6.844275E-8
2.100800E-2	6.237919E-8
1.901271E-2	5.643712E-8
1.701962E-2	5.050252E-8
1.502175E-2	4.456362E-8
1.303034E-2	3.864527E-8
1.096725E-2	3.254615E-8
8.975490E-3	2.665050E-8
6.975443E-3	2.076327E-8
4.984947E-3	1.489236E-8
2.956851E-3	8.924464E-9
9.581468E-4	3.066026E-9
-1.032070E-3	-2.817090E-9
-3.024981E-3	-8.628373E-9
-5.019481E-3	-1.447682E-8
-7.047897E-3	-2.041868E-8
-9.039966E-3	-2.624344E-8
-1.104134E-2	-3.210378E-8
-1.303265E-2	-3.792253E-8
-1.509531E-2	-4.395856E-8
-1.708863E-2	-4.978459E-8
-1.908960E-2	-5.564269E-8
-2.108235E-2	-6.144948E-8
-2.307726E-2	-6.728169E-8
-2.510600E-2	-7.320812E-8
-2.710103E-2	-7.906849E-8
-2.909477E-2	-8.490385E-8
-3.108966E-2	-9.074031E-8
-3.308771E-2	-9.660602E-8
-3.508077E-2	-1.024552E-7
-3.707919E-2	-1.083497E-7
-3.913813E-2	-1.144134E-7
-4.113401E-2	-1.202979E-7
-4.312305E-2	-1.261570E-7
-4.515768E-2	-1.321529E-7
-4.715480E-2	-1.380284E-7
-4.914784E-2	-1.439473E-7
-5.114244E-2	-1.498575E-7
-5.313837E-2	-1.557855E-7
-5.513329E-2	-1.617463E-7
-5.715914E-2	-1.677798E-7
-5.915340E-2	-1.737108E-7
-6.114880E-2	-1.796639E-7
-6.321236E-2	-1.858433E-7
-6.520957E-2	-1.918460E-7
-6.719881E-2	-1.978479E-7
-6.919677E-2	-2.038636E-7
-7.119482E-2	-2.099247E-7
-7.319060E-2	-2.160017E-7
-7.521872E-2	-2.221515E-7
-7.720864E-2	-2.282256E-7
-7.921068E-2	-2.343348E-7
-8.120338E-2	-2.403850E-7
-8.319706E-2	-2.465087E-7
-8.518901E-2	-2.526286E-7
-8.718932E-2	-2.587478E-7
-8.925061E-2	-2.651445E-7
-9.124488E-2	-2.713056E-7
-9.323650E-2	-2.775205E-7
-9.526718E-2	-2.838057E-7
-9.726056E-2	-2.899721E-7
-9.925994E-2	-2.962533E-7
-1.012551E-1	-3.024442E-7
-1.032494E-1	-3.086791E-7
-1.052483E-1	-3.150415E-7
-1.072763E-1	-3.214234E-7
-1.092673E-1	-3.276819E-7
-1.112624E-1	-3.339958E-7
-1.133248E-1	-3.406124E-7
-1.153215E-1	-3.469118E-7
-1.173132E-1	-3.532685E-7
-1.193107E-1	-3.596579E-7
-1.213029E-1	-3.660330E-7
-1.232999E-1	-3.724106E-7
-1.253282E-1	-3.789420E-7
-1.273223E-1	-3.853539E-7
-1.293153E-1	-3.917975E-7
-1.313117E-1	-3.982623E-7
-1.333113E-1	-4.048554E-7
-1.353051E-1	-4.113657E-7
-1.372993E-1	-4.179304E-7
-1.393643E-1	-4.247467E-7
-1.413615E-1	-4.312682E-7
-1.433530E-1	-4.378681E-7
-1.453794E-1	-4.444592E-7
-1.473782E-1	-4.510714E-7
-1.493737E-1	-4.576267E-7
-1.513650E-1	-4.642775E-7
-1.533633E-1	-4.709282E-7
-1.553589E-1	-4.775861E-7
-1.573898E-1	-4.843591E-7
-1.593848E-1	-4.910551E-7
-1.613779E-1	-4.977555E-7
-1.634380E-1	-5.046948E-7
-1.654347E-1	-5.113920E-7
-1.674303E-1	-5.181359E-7
-1.694261E-1	-5.248555E-7
-1.714205E-1	-5.317252E-7
-1.734179E-1	-5.385686E-7
-1.754125E-1	-5.453760E-7
-1.774383E-1	-5.523041E-7
-1.794346E-1	-5.590886E-7
-1.814281E-1	-5.659257E-7
-1.834269E-1	-5.728389E-7
-1.854195E-1	-5.798209E-7
-1.874157E-1	-5.866002E-7
-1.894751E-1	-5.937052E-7
-1.914733E-1	-6.006466E-7
-1.934675E-1	-6.075878E-7
-1.954948E-1	-6.146036E-7
-1.974892E-1	-6.216636E-7
-1.994795E-1	-6.286695E-7
-2.014806E-1	-6.357125E-7
-2.034726E-1	-6.425924E-7
-2.054657E-1	-6.495827E-7
-2.074973E-1	-6.566872E-7
-2.094946E-1	-6.637456E-7
-2.114904E-1	-6.709046E-7
-2.135489E-1	-6.780947E-7
-2.155466E-1	-6.852448E-7
-2.175436E-1	-6.923665E-7
-2.195384E-1	-6.994821E-7
-2.215323E-1	-7.065508E-7
-2.235271E-1	-7.138196E-7
-2.255221E-1	-7.209720E-7
-2.275529E-1	-7.281794E-7
-2.295448E-1	-7.354468E-7
-2.315383E-1	-7.426314E-7
-2.335322E-1	-7.498760E-7
-2.355320E-1	-7.569848E-7
-2.375270E-1	-7.642108E-7
-2.395874E-1	-7.718395E-7
-2.415832E-1	-7.790142E-7
-2.435796E-1	-7.862046E-7
-2.456091E-1	-7.935314E-7
-2.476017E-1	-8.007626E-7
-2.495966E-1	-8.082042E-7
-2.515917E-1	-8.154167E-7
-2.535848E-1	-8.226470E-7
-2.555791E-1	-8.299756E-7
-2.576088E-1	-8.376225E-7
-2.596023E-1	-8.449375E-7
-2.616009E-1	-8.521939E-7
-2.636286E-1	-8.599283E-7
-2.656549E-1	-8.675516E-7
-2.676473E-1	-8.749070E-7
-2.696462E-1	-8.825141E-7
-2.716411E-1	-8.899328E-7
-2.736342E-1	-8.973685E-7
-2.756290E-1	-9.048213E-7
-2.776610E-1	-9.123570E-7
-2.796580E-1	-9.199778E-7
-2.816502E-1	-9.274559E-7
-2.836457E-1	-9.348018E-7
-2.856394E-1	-9.422812E-7
-2.876360E-1	-9.497834E-7
-2.897003E-1	-9.576692E-7
-2.916939E-1	-9.654680E-7
-2.936881E-1	-9.730659E-7
-2.957205E-1	-9.807446E-7
-2.977132E-1	-9.883194E-7
-2.997068E-1	-9.958766E-7
-3.017007E-1	-1.003489E-6
-3.036993E-1	-1.011052E-6
-3.056945E-1	-1.018769E-6
-3.077200E-1	-1.026499E-6
-3.097148E-1	-1.034319E-6
-3.117139E-1	-1.041862E-6
-3.137651E-1	-1.049409E-6
-3.157269E-1	-1.057454E-6
-3.177214E-1	-1.065118E-6
-3.197160E-1	-1.072840E-6
-3.217090E-1	-1.080421E-6
-3.237057E-1	-1.088256E-6
-3.256980E-1	-1.095929E-6
-3.277259E-1	-1.103853E-6
-3.297234E-1	-1.111675E-6
-3.317171E-1	-1.119500E-6
-3.337082E-1	-1.127149E-6
-3.357021E-1	-1.134872E-6
-3.376973E-1	-1.142779E-6
-3.397612E-1	-1.150953E-6
-3.417535E-1	-1.158895E-6
-3.437504E-1	-1.166890E-6
-3.457789E-1	-1.174744E-6
-3.477775E-1	-1.182641E-6
-3.497709E-1	-1.190362E-6
-3.517632E-1	-1.198337E-6
-3.537576E-1	-1.206369E-6
-3.557530E-1	-1.214147E-6
-3.577837E-1	-1.222414E-6
-3.597758E-1	-1.230152E-6
-3.617695E-1	-1.238121E-6
-3.638004E-1	-1.246352E-6
-3.658290E-1	-1.254466E-6
-3.678219E-1	-1.262274E-6
-3.698162E-1	-1.270232E-6
-3.718097E-1	-1.278307E-6
-3.738083E-1	-1.286278E-6
-3.758020E-1	-1.294315E-6
-3.778299E-1	-1.302331E-6
-3.798247E-1	-1.310490E-6
-3.818199E-1	-1.318455E-6
-3.838166E-1	-1.326673E-6
-3.858061E-1	-1.334363E-6
-3.878035E-1	-1.342484E-6
-3.898649E-1	-1.351142E-6
-3.918599E-1	-1.359289E-6
-3.938526E-1	-1.367352E-6
-3.958811E-1	-1.375595E-6
-3.978752E-1	-1.383462E-6
-3.998725E-1	-1.391386E-6
-4.018674E-1	-1.399912E-6
-4.038602E-1	-1.408166E-6
-4.058519E-1	-1.416442E-6
-4.078506E-1	-1.424320E-6
-4.098761E-1	-1.432897E-6
-4.118738E-1	-1.440907E-6
-4.138993E-1	-1.449386E-6
-4.159313E-1	-1.457855E-6
-4.179254E-1	-1.465872E-6
-4.199198E-1	-1.474133E-6
-4.219134E-1	-1.482421E-6
-4.239073E-1	-1.490805E-6
-4.259056E-1	-1.499022E-6
-4.279346E-1	-1.507354E-6
-4.299278E-1	-1.515425E-6
-4.319213E-1	-1.523910E-6
-4.339175E-1	-1.532028E-6
-4.359131E-1	-1.540400E-6
-4.379060E-1	-1.548961E-6
-4.399666E-1	-1.557503E-6
-4.419637E-1	-1.565619E-6
-4.439569E-1	-1.573938E-6
-4.459856E-1	-1.582485E-6
-4.479792E-1	-1.590717E-6
-4.499763E-1	-1.599258E-6
-4.519733E-1	-1.607643E-6
-4.539672E-1	-1.616011E-6
-4.559596E-1	-1.624469E-6
-4.579541E-1	-1.632891E-6
-4.599842E-1	-1.641545E-6
-4.619778E-1	-1.649741E-6
-4.640053E-1	-1.658402E-6
-4.660343E-1	-1.667153E-6
-4.680302E-1	-1.675568E-6
-4.700248E-1	-1.683949E-6
-4.720164E-1	-1.692510E-6
-4.740102E-1	-1.700760E-6
-4.760058E-1	-1.709253E-6
-4.780338E-1	-1.718015E-6
-4.800308E-1	-1.726398E-6
-4.820232E-1	-1.734937E-6
-4.840180E-1	-1.743263E-6
-4.860151E-1	-1.751898E-6
-4.880100E-1	-1.760246E-6
-4.900694E-1	-1.768846E-6
-4.920652E-1	-1.777855E-6
-4.940622E-1	-1.786570E-6
-4.960546E-1	-1.794936E-6
-4.980816E-1	-1.803943E-6
-5.000771E-1	-1.812444E-6
