Voltage (V)	Current (A)
-5.000782E-1	-1.555752E-6
-4.980819E-1	-1.548270E-6
-4.960554E-1	-1.540388E-6
-4.940615E-1	-1.532637E-6
-4.920637E-1	-1.524965E-6
-4.900703E-1	-1.517574E-6
-4.880784E-1	-1.509952E-6
-4.860161E-1	-1.502212E-6
-4.840169E-1	-1.494463E-6
-4.820227E-1	-1.486827E-6
-4.800298E-1	-1.479495E-6
-4.780331E-1	-1.471963E-6
-4.760038E-1	-1.463928E-6
-4.740104E-1	-1.456704E-6
-4.720169E-1	-1.449149E-6
-4.700241E-1	-1.441531E-6
-4.680298E-1	-1.433943E-6
-4.660331E-1	-1.426640E-6
-4.640046E-1	-1.418843E-6
-4.619787E-1	-1.411016E-6
-4.599843E-1	-1.403704E-6
-4.579553E-1	-1.396284E-6
-4.559599E-1	-1.388654E-6
-4.539675E-1	-1.381015E-6
-4.519734E-1	-1.373683E-6
-4.499761E-1	-1.366100E-6
-4.479799E-1	-1.358697E-6
-4.459851E-1	-1.351403E-6
-4.439567E-1	-1.343927E-6
-4.419645E-1	-1.336486E-6
-4.399667E-1	-1.329354E-6
-4.379729E-1	-1.321807E-6
-4.359112E-1	-1.314161E-6
-4.339182E-1	-1.306714E-6
-4.319218E-1	-1.299215E-6
-4.299257E-1	-1.291822E-6
-4.279324E-1	-1.284613E-6
-4.259056E-1	-1.277149E-6
-4.239068E-1	-1.270001E-6
-4.219129E-1	-1.262713E-6
-4.199177E-1	-1.255351E-6
-4.179263E-1	-1.247956E-6
-4.159317E-1	-1.240793E-6
-4.138992E-1	-1.233271E-6
-4.118711E-1	-1.225794E-6
-4.098768E-1	-1.218744E-6
-4.078484E-1	-1.211425E-6
-4.058514E-1	-1.204120E-6
-4.038581E-1	-1.196893E-6
-4.018647E-1	-1.189614E-6
-3.998716E-1	-1.182414E-6
-3.978756E-1	-1.175488E-6
-3.958796E-1	-1.168247E-6
-3.938521E-1	-1.160996E-6
-3.918591E-1	-1.153921E-6
-3.898625E-1	-1.146891E-6
-3.878691E-1	-1.139797E-6
-3.858067E-1	-1.132444E-6
-3.838155E-1	-1.125372E-6
-3.818207E-1	-1.118076E-6
-3.798217E-1	-1.110951E-6
-3.778282E-1	-1.103774E-6
-3.758005E-1	-1.096747E-6
-3.738071E-1	-1.089664E-6
-3.718092E-1	-1.082418E-6
-3.698155E-1	-1.075533E-6
-3.678207E-1	-1.068571E-6
-3.658276E-1	-1.061435E-6
-3.638007E-1	-1.054311E-6
