Voltage (V)	Current (A)
2.835472E-1	8.726171E-7
2.815528E-1	8.652943E-7
2.795625E-1	8.579241E-7
2.775653E-1	8.507225E-7
2.755702E-1	8.433906E-7
2.735386E-1	8.361355E-7
2.715411E-1	8.287628E-7
2.695507E-1	8.217137E-7
2.675547E-1	8.143428E-7
2.655608E-1	8.071664E-7
2.635634E-1	7.999706E-7
2.615030E-1	7.926627E-7
2.595126E-1	7.854937E-7
2.575160E-1	7.783593E-7
2.554895E-1	7.711482E-7
2.534965E-1	7.639712E-7
2.515008E-1	7.570521E-7
2.495064E-1	7.499955E-7
2.475111E-1	7.428577E-7
2.455177E-1	7.358307E-7
2.434891E-1	7.286499E-7
2.414943E-1	7.215547E-7
2.394977E-1	7.144729E-7
2.375024E-1	7.074435E-7
2.354435E-1	7.002082E-7
2.334483E-1	6.932125E-7
2.314518E-1	6.862575E-7
2.294574E-1	6.793284E-7
2.274650E-1	6.724668E-7
2.254378E-1	6.654043E-7
2.234406E-1	6.584172E-7
2.214466E-1	6.516483E-7
2.194531E-1	6.447683E-7
2.174547E-1	6.378804E-7
2.154629E-1	6.310437E-7
2.134330E-1	6.241959E-7
2.114063E-1	6.171788E-7
2.094134E-1	6.104110E-7
2.073848E-1	6.036470E-7
2.053875E-1	5.967156E-7
2.033902E-1	5.899807E-7
2.014011E-1	5.832815E-7
1.994048E-1	5.764926E-7
1.974064E-1	5.698125E-7
1.953824E-1	5.629865E-7
1.933894E-1	5.561980E-7
1.913955E-1	5.496444E-7
1.893986E-1	5.429025E-7
1.874033E-1	5.364374E-7
1.853425E-1	5.294477E-7
1.833509E-1	5.229044E-7
1.813539E-1	5.164492E-7
1.793591E-1	5.098760E-7
1.773330E-1	5.031780E-7
1.753390E-1	4.967206E-7
1.733448E-1	4.901991E-7
1.713461E-1	4.836714E-7
1.693546E-1	4.772610E-7
1.673583E-1	4.707515E-7
1.653310E-1	4.642235E-7
1.633285E-1	4.578468E-7
1.613053E-1	4.513129E-7
1.592759E-1	4.448123E-7
1.572827E-1	4.384873E-7
1.552880E-1	4.321507E-7
1.532931E-1	4.258312E-7
1.512996E-1	4.194218E-7
1.493036E-1	4.131072E-7
1.472770E-1	4.067300E-7
1.452809E-1	4.005241E-7
1.432862E-1	3.943368E-7
1.412958E-1	3.880575E-7
1.392972E-1	3.818448E-7
1.372996E-1	3.756431E-7
1.352308E-1	3.692885E-7
1.332434E-1	3.632048E-7
1.312522E-1	3.570952E-7
1.292164E-1	3.508228E-7
1.272227E-1	3.447398E-7
1.252266E-1	3.387388E-7
1.232378E-1	3.327168E-7
1.212402E-1	3.266708E-7
1.192445E-1	3.206784E-7
1.172211E-1	3.146158E-7
1.152237E-1	3.086711E-7
1.132325E-1	3.026931E-7
1.111651E-1	2.966270E-7
1.091734E-1	2.907856E-7
1.071769E-1	2.848720E-7
1.051872E-1	2.790362E-7
1.031920E-1	2.731733E-7
1.011971E-1	2.673175E-7
9.916712E-2	2.614431E-7
9.717347E-2	2.557217E-7
9.517922E-2	2.499817E-7
9.318008E-2	2.442484E-7
9.118963E-2	2.385746E-7
8.919600E-2	2.329347E-7
8.716622E-2	2.271926E-7
8.513838E-2	2.214230E-7
8.314499E-2	2.158521E-7
8.111466E-2	2.101804E-7
7.912240E-2	2.046057E-7
7.712429E-2	1.990525E-7
7.512850E-2	1.935408E-7
7.313707E-2	1.880328E-7
7.114441E-2	1.825713E-7
6.911312E-2	1.770228E-7
6.711856E-2	1.715629E-7
6.512329E-2	1.661733E-7
6.313139E-2	1.608020E-7
6.106503E-2	1.552578E-7
5.907085E-2	1.499277E-7
5.707506E-2	1.446280E-7
5.508521E-2	1.393392E-7
5.308875E-2	1.340739E-7
5.105997E-2	1.287383E-7
4.906840E-2	1.235163E-7
4.706999E-2	1.183061E-7
4.507931E-2	1.131468E-7
4.308423E-2	1.079370E-7
4.108829E-2	1.028112E-7
3.906482E-2	9.761136E-8
3.706619E-2	9.250435E-8
3.504035E-2	8.730319E-8
3.300694E-2	8.212200E-8
3.101412E-2	7.708761E-8
2.902109E-2	7.204549E-8
2.702485E-2	6.702279E-8
2.502871E-2	6.199549E-8
2.303575E-2	5.701044E-8
2.100758E-2	5.193545E-8
1.901236E-2	4.699130E-8
1.701877E-2	4.205069E-8
1.502513E-2	3.707930E-8
1.303025E-2	3.216824E-8
1.096707E-2	2.708116E-8
8.978358E-3	2.218793E-8
6.976369E-3	1.729694E-8
4.984775E-3	1.240217E-8
2.955515E-3	7.452782E-9
9.603252E-4	2.551277E-9
-1.032071E-3	-2.331461E-9
-3.025903E-3	-7.160164E-9
-5.017641E-3	-1.199561E-8
-7.046979E-3	-1.691681E-8
-9.039043E-3	-2.177666E-8
-1.104017E-2	-2.661277E-8
-1.303181E-2	-3.147467E-8
-1.509439E-2	-3.649275E-8
-1.708622E-2	-4.134002E-8
-1.908667E-2	-4.618936E-8
-2.107967E-2	-5.103299E-8
-2.307433E-2	-5.587449E-8
-2.510314E-2	-6.077702E-8
-2.709919E-2	-6.567794E-8
-2.909466E-2	-7.052012E-8
-3.108934E-2	-7.541531E-8
-3.308766E-2	-8.028510E-8
-3.508160E-2	-8.516526E-8
-3.707776E-2	-9.007623E-8
-3.913711E-2	-9.510119E-8
-4.113189E-2	-1.000337E-7
-4.311977E-2	-1.049387E-7
-4.515571E-2	-1.099579E-7
-4.715192E-2	-1.149061E-7
-4.914775E-2	-1.198258E-7
-5.114065E-2	-1.247792E-7
-5.313635E-2	-1.297640E-7
-5.513338E-2	-1.347402E-7
-5.715934E-2	-1.397898E-7
-5.915121E-2	-1.448022E-7
-6.114858E-2	-1.498328E-7
-6.321269E-2	-1.550727E-7
-6.520630E-2	-1.600641E-7
-6.719811E-2	-1.651127E-7
-6.919512E-2	-1.702111E-7
-7.119486E-2	-1.753246E-7
-7.318933E-2	-1.804509E-7
-7.521744E-2	-1.856714E-7
-7.720682E-2	-1.907637E-7
-7.921021E-2	-1.959732E-7
-8.120293E-2	-2.011411E-7
-8.319615E-2	-2.063361E-7
-8.518966E-2	-2.115067E-7
-8.718687E-2	-2.167674E-7
-8.924989E-2	-2.221744E-7
-9.124262E-2	-2.274227E-7
-9.323708E-2	-2.326854E-7
-9.526476E-2	-2.380506E-7
-9.726086E-2	-2.433738E-7
-9.925614E-2	-2.486805E-7
-1.012517E-1	-2.540162E-7
-1.032461E-1	-2.593368E-7
-1.052444E-1	-2.647489E-7
-1.072721E-1	-2.702835E-7
-1.092634E-1	-2.756312E-7
-1.112596E-1	-2.810498E-7
-1.133224E-1	-2.866479E-7
-1.153194E-1	-2.921029E-7
-1.173109E-1	-2.976130E-7
-1.193074E-1	-3.030840E-7
-1.212996E-1	-3.085577E-7
-1.232952E-1	-3.141591E-7
-1.253249E-1	-3.197938E-7
-1.273178E-1	-3.253666E-7
-1.293116E-1	-3.308810E-7
-1.313064E-1	-3.364605E-7
-1.333075E-1	-3.420644E-7
-1.353003E-1	-3.476893E-7
-1.372961E-1	-3.533739E-7
-1.393600E-1	-3.592579E-7
-1.413582E-1	-3.648618E-7
-1.433493E-1	-3.706331E-7
-1.453767E-1	-3.764322E-7
-1.473743E-1	-3.821941E-7
-1.493695E-1	-3.879095E-7
-1.513616E-1	-3.936351E-7
-1.533587E-1	-3.994428E-7
-1.553542E-1	-4.052218E-7
-1.573876E-1	-4.111492E-7
-1.593797E-1	-4.170004E-7
-1.613738E-1	-4.228103E-7
-1.634347E-1	-4.288162E-7
-1.654313E-1	-4.347120E-7
-1.674277E-1	-4.406471E-7
-1.694237E-1	-4.465014E-7
-1.714157E-1	-4.523971E-7
-1.734176E-1	-4.583853E-7
-1.754094E-1	-4.643506E-7
-1.774332E-1	-4.704073E-7
-1.794311E-1	-4.763199E-7
-1.814252E-1	-4.824087E-7
-1.834229E-1	-4.884706E-7
-1.854144E-1	-4.943082E-7
-1.874116E-1	-5.004439E-7
-1.894696E-1	-5.066960E-7
-1.914680E-1	-5.128338E-7
-1.934636E-1	-5.188882E-7
-1.954890E-1	-5.250487E-7
-1.974837E-1	-5.311292E-7
-1.994765E-1	-5.373900E-7
-2.014753E-1	-5.434602E-7
-2.034669E-1	-5.496059E-7
-2.054624E-1	-5.557379E-7
-2.074915E-1	-5.621717E-7
-2.094895E-1	-5.683039E-7
-2.114868E-1	-5.745358E-7
-2.135428E-1	-5.810688E-7
-2.155421E-1	-5.873019E-7
-2.175383E-1	-5.935615E-7
-2.195318E-1	-5.998862E-7
-2.215243E-1	-6.062029E-7
-2.235216E-1	-6.125099E-7
-2.255150E-1	-6.187487E-7
-2.275491E-1	-6.251474E-7
-2.295394E-1	-6.314708E-7
-2.315350E-1	-6.378697E-7
-2.335269E-1	-6.443096E-7
-2.355281E-1	-6.506937E-7
-2.375212E-1	-6.570548E-7
-2.395842E-1	-6.636411E-7
-2.415788E-1	-6.701583E-7
-2.435744E-1	-6.765569E-7
-2.456043E-1	-6.828992E-7
-2.475962E-1	-6.893697E-7
-2.495923E-1	-6.958778E-7
-2.515852E-1	-7.024792E-7
-2.535796E-1	-7.089494E-7
-2.555761E-1	-7.153591E-7
-2.576027E-1	-7.221573E-7
-2.595974E-1	-7.287111E-7
-2.615948E-1	-7.352795E-7
-2.636242E-1	-7.419822E-7
-2.656516E-1	-7.486155E-7
-2.676420E-1	-7.553154E-7
-2.696404E-1	-7.620120E-7
-2.716344E-1	-7.685601E-7
-2.736279E-1	-7.753343E-7
-2.756248E-1	-7.819310E-7
-2.776543E-1	-7.886884E-7
-2.796508E-1	-7.952729E-7
-2.816462E-1	-8.020493E-7
-2.836392E-1	-8.087783E-7
-2.856342E-1	-8.154111E-7
-2.876306E-1	-8.222016E-7
-2.896944E-1	-8.291112E-7
-2.916862E-1	-8.357140E-7
-2.936825E-1	-8.425276E-7
-2.957138E-1	-8.493753E-7
-2.977087E-1	-8.561382E-7
-2.997003E-1	-8.628645E-7
-3.016972E-1	-8.697884E-7
-3.036915E-1	-8.766638E-7
-3.056889E-1	-8.836108E-7
-3.077144E-1	-8.905188E-7
-3.097105E-1	-8.973242E-7
-3.117089E-1	-9.040774E-7
-3.137367E-1	-9.112993E-7
-3.157671E-1	-9.182796E-7
-3.177591E-1	-9.249988E-7
-3.197546E-1	-9.320024E-7
-3.217485E-1	-9.388423E-7
-3.237441E-1	-9.459033E-7
-3.257409E-1	-9.528187E-7
-3.277676E-1	-9.599681E-7
-3.297639E-1	-9.668530E-7
-3.317575E-1	-9.738181E-7
-3.337497E-1	-9.808159E-7
-3.357464E-1	-9.877604E-7
-3.377407E-1	-9.947910E-7
-3.398036E-1	-1.002002E-6
-3.417958E-1	-1.009162E-6
-3.437917E-1	-1.016036E-6
-3.458200E-1	-1.023397E-6
-3.478207E-1	-1.030479E-6
-3.498158E-1	-1.037328E-6
-3.518057E-1	-1.044522E-6
-3.537591E-1	-1.051482E-6
-3.557542E-1	-1.058713E-6
-3.577833E-1	-1.065905E-6
-3.597765E-1	-1.073037E-6
-3.617708E-1	-1.080261E-6
-3.638018E-1	-1.087623E-6
-3.658294E-1	-1.094737E-6
-3.678189E-1	-1.101953E-6
-3.698173E-1	-1.109180E-6
-3.718085E-1	-1.116398E-6
-3.738072E-1	-1.123791E-6
-3.758007E-1	-1.130956E-6
-3.778301E-1	-1.138280E-6
-3.798243E-1	-1.145433E-6
-3.818186E-1	-1.152725E-6
-3.838158E-1	-1.160037E-6
-3.858071E-1	-1.167244E-6
-3.878023E-1	-1.174731E-6
-3.898637E-1	-1.182216E-6
-3.918608E-1	-1.189506E-6
-3.938517E-1	-1.196773E-6
-3.958791E-1	-1.204389E-6
-3.978750E-1	-1.211848E-6
-3.998717E-1	-1.219404E-6
-4.018661E-1	-1.226567E-6
-4.038596E-1	-1.233761E-6
-4.058524E-1	-1.241246E-6
-4.078477E-1	-1.248503E-6
-4.098767E-1	-1.255860E-6
-4.118711E-1	-1.263345E-6
-4.139005E-1	-1.270906E-6
-4.159306E-1	-1.278644E-6
-4.179264E-1	-1.285658E-6
-4.199178E-1	-1.293401E-6
-4.219126E-1	-1.300878E-6
-4.239077E-1	-1.308416E-6
-4.259048E-1	-1.315889E-6
-4.279331E-1	-1.323491E-6
-4.299259E-1	-1.330826E-6
-4.319208E-1	-1.338463E-6
-4.339169E-1	-1.345627E-6
-4.359117E-1	-1.353455E-6
-4.379032E-1	-1.360744E-6
-4.399667E-1	-1.368512E-6
-4.419627E-1	-1.376433E-6
-4.439566E-1	-1.384255E-6
-4.459848E-1	-1.391559E-6
-4.479786E-1	-1.399414E-6
-4.499757E-1	-1.406996E-6
-4.519731E-1	-1.414717E-6
-4.539663E-1	-1.422214E-6
-4.559580E-1	-1.429790E-6
-4.579530E-1	-1.437274E-6
-4.599848E-1	-1.445234E-6
-4.619788E-1	-1.452786E-6
-4.640034E-1	-1.460636E-6
-4.660334E-1	-1.468483E-6
-4.680279E-1	-1.476334E-6
-4.700224E-1	-1.483618E-6
-4.720162E-1	-1.491229E-6
-4.740094E-1	-1.498935E-6
-4.760036E-1	-1.506677E-6
-4.780329E-1	-1.514603E-6
-4.800277E-1	-1.522223E-6
-4.820235E-1	-1.529987E-6
-4.840164E-1	-1.537605E-6
-4.860139E-1	-1.545684E-6
-4.880096E-1	-1.553343E-6
-4.900699E-1	-1.561551E-6
-4.920620E-1	-1.569126E-6
-4.940606E-1	-1.577020E-6
-4.960525E-1	-1.584946E-6
-4.980802E-1	-1.592682E-6
-5.000739E-1	-1.600427E-6
