Voltage (V)	Current (A)
-5.000762E-1	-1.601376E-6
-4.980826E-1	-1.593695E-6
-4.960547E-1	-1.585625E-6
-4.940588E-1	-1.577626E-6
-4.920640E-1	-1.570108E-6
-4.900700E-1	-1.562330E-6
-4.880771E-1	-1.554521E-6
-4.860153E-1	-1.546151E-6
-4.840183E-1	-1.538343E-6
-4.820228E-1	-1.530720E-6
-4.800279E-1	-1.523253E-6
-4.780331E-1	-1.515467E-6
-4.760041E-1	-1.507586E-6
-4.740108E-1	-1.499908E-6
-4.720180E-1	-1.492042E-6
-4.700232E-1	-1.484321E-6
-4.680307E-1	-1.476805E-6
-4.660329E-1	-1.469003E-6
-4.640022E-1	-1.460988E-6
-4.619787E-1	-1.453061E-6
-4.599840E-1	-1.445617E-6
-4.579545E-1	-1.438205E-6
-4.559608E-1	-1.430406E-6
-4.539673E-1	-1.422667E-6
-4.519730E-1	-1.415015E-6
-4.499769E-1	-1.407609E-6
-4.479817E-1	-1.399672E-6
-4.459853E-1	-1.392199E-6
-4.439587E-1	-1.384523E-6
-4.419635E-1	-1.376817E-6
-4.399655E-1	-1.369459E-6
-4.379721E-1	-1.361805E-6
-4.359119E-1	-1.354099E-6
-4.339178E-1	-1.346610E-6
-4.319207E-1	-1.339089E-6
-4.299261E-1	-1.331482E-6
-4.279335E-1	-1.324051E-6
-4.259040E-1	-1.316479E-6
-4.239068E-1	-1.309073E-6
-4.219122E-1	-1.301323E-6
-4.199182E-1	-1.293971E-6
-4.179253E-1	-1.286494E-6
-4.159304E-1	-1.279087E-6
-4.138983E-1	-1.271366E-6
-4.118704E-1	-1.263939E-6
-4.098751E-1	-1.256569E-6
-4.078465E-1	-1.249039E-6
-4.058529E-1	-1.241640E-6
-4.038581E-1	-1.234209E-6
-4.018666E-1	-1.226838E-6
-3.998719E-1	-1.219328E-6
-3.978756E-1	-1.211942E-6
-3.958791E-1	-1.204751E-6
-3.938515E-1	-1.197401E-6
-3.918588E-1	-1.190138E-6
-3.898625E-1	-1.182725E-6
-3.878694E-1	-1.175471E-6
-3.858066E-1	-1.167777E-6
-3.838155E-1	-1.160552E-6
-3.818197E-1	-1.153372E-6
-3.798231E-1	-1.146223E-6
-3.778279E-1	-1.138913E-6
-3.758009E-1	-1.131456E-6
-3.738064E-1	-1.124194E-6
-3.718083E-1	-1.116997E-6
-3.698146E-1	-1.109882E-6
-3.678188E-1	-1.102671E-6
-3.658285E-1	-1.095483E-6
-3.638009E-1	-1.088036E-6
-3.617690E-1	-1.080805E-6
-3.597759E-1	-1.073622E-6
-3.577820E-1	-1.066638E-6
-3.557530E-1	-1.059243E-6
-3.537554E-1	-1.052130E-6
-3.517611E-1	-1.044970E-6
-3.497704E-1	-1.037887E-6
-3.477770E-1	-1.030870E-6
-3.457768E-1	-1.023977E-6
-3.437481E-1	-1.016767E-6
-3.417524E-1	-1.009602E-6
-3.397592E-1	-1.002567E-6
-3.378061E-1	-9.955751E-7
-3.357446E-1	-9.883357E-7
-3.337504E-1	-9.813945E-7
-3.317575E-1	-9.744815E-7
-3.297605E-1	-9.675153E-7
-3.277661E-1	-9.605014E-7
-3.257368E-1	-9.533759E-7
-3.237435E-1	-9.462949E-7
-3.217488E-1	-9.395053E-7
-3.197533E-1	-9.324544E-7
-3.177590E-1	-9.255633E-7
-3.157670E-1	-9.186128E-7
-3.137377E-1	-9.117133E-7
-3.117063E-1	-9.047731E-7
-3.097098E-1	-8.978819E-7
-3.077160E-1	-8.909626E-7
-3.056889E-1	-8.840832E-7
-3.036939E-1	-8.772960E-7
-3.016948E-1	-8.703887E-7
-2.997013E-1	-8.635192E-7
-2.977078E-1	-8.567554E-7
-2.957156E-1	-8.500315E-7
-2.936828E-1	-8.430438E-7
-2.916874E-1	-8.363034E-7
-2.896971E-1	-8.296391E-7
-2.876983E-1	-8.229727E-7
-2.856337E-1	-8.159462E-7
-2.836420E-1	-8.091009E-7
-2.816426E-1	-8.025895E-7
-2.796517E-1	-7.958591E-7
-2.776547E-1	-7.892917E-7
-2.756252E-1	-7.824978E-7
-2.736287E-1	-7.757708E-7
-2.716362E-1	-7.688752E-7
-2.696414E-1	-7.623510E-7
-2.676428E-1	-7.557390E-7
-2.656516E-1	-7.490529E-7
-2.636263E-1	-7.424078E-7
-2.615966E-1	-7.356223E-7
-2.595991E-1	-7.290973E-7
-2.576038E-1	-7.225743E-7
-2.555764E-1	-7.159557E-7
-2.535815E-1	-7.094831E-7
-2.515858E-1	-7.030278E-7
-2.495920E-1	-6.965365E-7
-2.475984E-1	-6.900225E-7
-2.456015E-1	-6.834853E-7
-2.435736E-1	-6.769596E-7
-2.415789E-1	-6.705420E-7
-2.395829E-1	-6.640677E-7
-2.375900E-1	-6.576718E-7
-2.355263E-1	-6.510667E-7
-2.335271E-1	-6.447053E-7
-2.315341E-1	-6.383805E-7
-2.295378E-1	-6.319071E-7
-2.275479E-1	-6.255901E-7
-2.255183E-1	-6.192562E-7
-2.235256E-1	-6.128019E-7
-2.215282E-1	-6.063453E-7
-2.195348E-1	-6.001914E-7
-2.175385E-1	-5.938173E-7
-2.155415E-1	-5.875712E-7
-2.135456E-1	-5.813634E-7
-2.114880E-1	-5.749308E-7
-2.094909E-1	-5.686872E-7
-2.074918E-1	-5.624857E-7
-2.054653E-1	-5.561735E-7
-2.034691E-1	-5.499955E-7
-2.014734E-1	-5.438295E-7
-1.994771E-1	-5.376796E-7
-1.974848E-1	-5.315644E-7
-1.954895E-1	-5.254175E-7
-1.934657E-1	-5.191683E-7
-1.914706E-1	-5.131192E-7
-1.894691E-1	-5.071003E-7
-1.874811E-1	-5.010315E-7
-1.854164E-1	-4.947196E-7
-1.834247E-1	-4.887029E-7
-1.814247E-1	-4.827038E-7
-1.794309E-1	-4.766881E-7
-1.774352E-1	-4.707533E-7
-1.754091E-1	-4.646493E-7
-1.734160E-1	-4.586407E-7
-1.714178E-1	-4.527281E-7
-1.694224E-1	-4.467775E-7
-1.674262E-1	-4.409066E-7
