Voltage (V)	Current (A)
-5.000772E-1	-1.862861E-6
-4.980838E-1	-1.854233E-6
-4.960572E-1	-1.845359E-6
-4.940632E-1	-1.836310E-6
-4.920670E-1	-1.828067E-6
-4.900723E-1	-1.819324E-6
-4.880783E-1	-1.810553E-6
-4.860171E-1	-1.801461E-6
-4.840191E-1	-1.792582E-6
-4.820247E-1	-1.784015E-6
-4.800319E-1	-1.775159E-6
-4.780341E-1	-1.766848E-6
-4.760066E-1	-1.757859E-6
-4.740132E-1	-1.749047E-6
-4.720176E-1	-1.740357E-6
-4.700251E-1	-1.731849E-6
-4.680314E-1	-1.723160E-6
-4.660355E-1	-1.714646E-6
-4.640071E-1	-1.705916E-6
-4.619807E-1	-1.697125E-6
-4.599863E-1	-1.688493E-6
-4.579567E-1	-1.679792E-6
-4.559616E-1	-1.671186E-6
-4.539693E-1	-1.662742E-6
-4.519761E-1	-1.654091E-6
-4.499787E-1	-1.645368E-6
-4.479812E-1	-1.636957E-6
-4.459888E-1	-1.628309E-6
-4.439585E-1	-1.620058E-6
-4.419654E-1	-1.611267E-6
-4.399686E-1	-1.602972E-6
-4.379748E-1	-1.594122E-6
-4.359136E-1	-1.585552E-6
-4.339215E-1	-1.577091E-6
-4.319247E-1	-1.568588E-6
-4.299271E-1	-1.559916E-6
-4.279349E-1	-1.551550E-6
-4.259075E-1	-1.542926E-6
-4.239092E-1	-1.534329E-6
-4.219143E-1	-1.525894E-6
-4.199212E-1	-1.517749E-6
-4.179280E-1	-1.509162E-6
-4.159338E-1	-1.501009E-6
-4.139014E-1	-1.492079E-6
-4.118726E-1	-1.483726E-6
-4.098763E-1	-1.475123E-6
-4.078495E-1	-1.466829E-6
-4.058534E-1	-1.458089E-6
-4.038601E-1	-1.450147E-6
-4.018677E-1	-1.441783E-6
-3.998747E-1	-1.433552E-6
-3.978755E-1	-1.425260E-6
-3.958808E-1	-1.416994E-6
-3.938540E-1	-1.408730E-6
-3.918633E-1	-1.400295E-6
-3.898651E-1	-1.391842E-6
-3.878710E-1	-1.383446E-6
-3.858100E-1	-1.374910E-6
-3.838177E-1	-1.366389E-6
-3.818211E-1	-1.358342E-6
-3.798248E-1	-1.350412E-6
-3.778303E-1	-1.342089E-6
-3.758028E-1	-1.333833E-6
-3.738088E-1	-1.325541E-6
-3.718109E-1	-1.317451E-6
-3.698176E-1	-1.309167E-6
-3.678209E-1	-1.301053E-6
-3.658292E-1	-1.292659E-6
-3.638021E-1	-1.284591E-6
-3.617719E-1	-1.276320E-6
-3.597766E-1	-1.268186E-6
-3.577842E-1	-1.260153E-6
-3.557538E-1	-1.251882E-6
-3.537578E-1	-1.243808E-6
-3.517637E-1	-1.235879E-6
-3.497725E-1	-1.227717E-6
-3.477785E-1	-1.219710E-6
-3.457789E-1	-1.211442E-6
-3.437520E-1	-1.203125E-6
-3.417555E-1	-1.195194E-6
-3.397622E-1	-1.187251E-6
-3.377678E-1	-1.179140E-6
-3.357053E-1	-1.170807E-6
-3.337122E-1	-1.162708E-6
-3.317177E-1	-1.154812E-6
-3.297245E-1	-1.146809E-6
-3.277261E-1	-1.138722E-6
-3.256993E-1	-1.130669E-6
-3.237080E-1	-1.122721E-6
-3.217104E-1	-1.115016E-6
-3.197151E-1	-1.106969E-6
-3.177220E-1	-1.099068E-6
-3.157288E-1	-1.091182E-6
-3.136989E-1	-1.083321E-6
-3.116716E-1	-1.075256E-6
-3.096739E-1	-1.067396E-6
-3.076783E-1	-1.059445E-6
-3.056533E-1	-1.051613E-6
-3.036577E-1	-1.043682E-6
-3.016609E-1	-1.035894E-6
-2.996659E-1	-1.028089E-6
-2.976742E-1	-1.020212E-6
-2.956803E-1	-1.012510E-6
-2.936469E-1	-1.004545E-6
-2.916962E-1	-9.966481E-7
-2.897005E-1	-9.888590E-7
-2.877049E-1	-9.813504E-7
-2.856418E-1	-9.734152E-7
