Voltage (V)	Current (A)
-6.520732E-2	-1.937882E-7
-6.720129E-2	-1.998635E-7
-6.919828E-2	-2.059405E-7
-7.119557E-2	-2.120064E-7
-7.319058E-2	-2.180834E-7
-7.521841E-2	-2.243196E-7
-7.720816E-2	-2.304102E-7
-7.921024E-2	-2.365782E-7
-8.120523E-2	-2.427505E-7
-8.319666E-2	-2.488964E-7
-8.519191E-2	-2.550806E-7
-8.719051E-2	-2.612538E-7
-8.924989E-2	-2.676910E-7
-9.124545E-2	-2.739517E-7
-9.323889E-2	-2.801881E-7
-9.526721E-2	-2.865542E-7
-9.726250E-2	-2.928049E-7
-9.926013E-2	-2.991063E-7
-1.012554E-1	-3.054217E-7
-1.032481E-1	-3.117096E-7
-1.052469E-1	-3.181032E-7
-1.072773E-1	-3.245597E-7
-1.092670E-1	-3.308918E-7
-1.112615E-1	-3.372603E-7
-1.133248E-1	-3.438222E-7
-1.153223E-1	-3.501812E-7
-1.173138E-1	-3.566523E-7
-1.193106E-1	-3.631014E-7
-1.213023E-1	-3.695179E-7
-1.232995E-1	-3.760370E-7
-1.253274E-1	-3.826281E-7
-1.273216E-1	-3.890957E-7
-1.293159E-1	-3.956645E-7
-1.313101E-1	-4.021451E-7
-1.333102E-1	-4.086902E-7
-1.353037E-1	-4.151952E-7
-1.372990E-1	-4.217674E-7
-1.393638E-1	-4.286327E-7
-1.413608E-1	-4.352527E-7
-1.433537E-1	-4.418077E-7
-1.453791E-1	-4.485118E-7
-1.473783E-1	-4.551494E-7
-1.493741E-1	-4.618130E-7
-1.513654E-1	-4.685050E-7
-1.533619E-1	-4.751757E-7
-1.553579E-1	-4.819689E-7
-1.573894E-1	-4.887673E-7
-1.593843E-1	-4.955104E-7
-1.613770E-1	-5.022116E-7
-1.634366E-1	-5.091895E-7
-1.654348E-1	-5.159678E-7
-1.674306E-1	-5.227769E-7
-1.694270E-1	-5.296466E-7
-1.714195E-1	-5.365025E-7
-1.734194E-1	-5.433415E-7
-1.754123E-1	-5.501477E-7
-1.774377E-1	-5.571716E-7
-1.794346E-1	-5.639678E-7
-1.814269E-1	-5.708844E-7
-1.834262E-1	-5.778980E-7
-1.854182E-1	-5.847418E-7
-1.874141E-1	-5.917342E-7
-1.894760E-1	-5.990405E-7
-1.914738E-1	-6.059425E-7
-1.934673E-1	-6.130032E-7
-1.954952E-1	-6.200751E-7
-1.974900E-1	-6.270456E-7
-1.994827E-1	-6.340829E-7
-2.014797E-1	-6.410827E-7
-2.034735E-1	-6.480772E-7
-2.054679E-1	-6.552417E-7
-2.074980E-1	-6.623229E-7
-2.094963E-1	-6.695115E-7
-2.114920E-1	-6.767210E-7
-2.135490E-1	-6.839445E-7
-2.155467E-1	-6.911328E-7
-2.175418E-1	-6.981754E-7
-2.195388E-1	-7.053584E-7
-2.215321E-1	-7.124625E-7
-2.235283E-1	-7.195712E-7
-2.255235E-1	-7.268708E-7
-2.275539E-1	-7.341637E-7
-2.295453E-1	-7.414950E-7
-2.315373E-1	-7.487191E-7
-2.335340E-1	-7.560017E-7
-2.355320E-1	-7.632243E-7
-2.375282E-1	-7.704703E-7
-2.395880E-1	-7.781713E-7
-2.415848E-1	-7.854566E-7
-2.435807E-1	-7.928186E-7
-2.456097E-1	-8.002291E-7
-2.476034E-1	-8.075330E-7
-2.495975E-1	-8.149006E-7
-2.515934E-1	-8.222764E-7
-2.535868E-1	-8.295837E-7
-2.555819E-1	-8.369661E-7
-2.576104E-1	-8.445535E-7
-2.596062E-1	-8.520918E-7
-2.616019E-1	-8.594574E-7
-2.636302E-1	-8.670583E-7
-2.656572E-1	-8.747043E-7
-2.676475E-1	-8.820267E-7
-2.696471E-1	-8.895194E-7
-2.716425E-1	-8.970909E-7
-2.736356E-1	-9.045563E-7
-2.756301E-1	-9.119851E-7
-2.776606E-1	-9.197797E-7
-2.796579E-1	-9.272684E-7
-2.816510E-1	-9.348089E-7
-2.836452E-1	-9.423684E-7
-2.856393E-1	-9.498263E-7
-2.876380E-1	-9.575314E-7
-2.897005E-1	-9.654724E-7
-2.916947E-1	-9.730444E-7
-2.936893E-1	-9.806321E-7
-2.957203E-1	-9.884837E-7
-2.977145E-1	-9.959972E-7
-2.997076E-1	-1.003546E-6
-3.017020E-1	-1.011235E-6
-3.036999E-1	-1.018991E-6
-3.056954E-1	-1.026700E-6
-3.077205E-1	-1.034599E-6
-3.097172E-1	-1.042378E-6
-3.116715E-1	-1.049820E-6
-3.136988E-1	-1.057885E-6
-3.157285E-1	-1.065757E-6
-3.177219E-1	-1.073317E-6
-3.197158E-1	-1.081338E-6
-3.217097E-1	-1.089043E-6
-3.237069E-1	-1.096901E-6
-3.256989E-1	-1.104565E-6
-3.277255E-1	-1.112435E-6
-3.297242E-1	-1.120175E-6
-3.317192E-1	-1.128070E-6
-3.337103E-1	-1.136060E-6
-3.357027E-1	-1.143969E-6
-3.376972E-1	-1.151717E-6
-3.397616E-1	-1.159946E-6
-3.417535E-1	-1.167587E-6
-3.437494E-1	-1.175491E-6
-3.457790E-1	-1.183245E-6
-3.477773E-1	-1.191557E-6
-3.497712E-1	-1.199301E-6
-3.517651E-1	-1.207464E-6
-3.537557E-1	-1.215554E-6
-3.557552E-1	-1.223481E-6
-3.577829E-1	-1.231629E-6
-3.597761E-1	-1.239703E-6
-3.617694E-1	-1.247565E-6
-3.638015E-1	-1.255767E-6
-3.658297E-1	-1.263782E-6
-3.678199E-1	-1.271758E-6
-3.698177E-1	-1.280001E-6
-3.718106E-1	-1.288024E-6
-3.738073E-1	-1.295921E-6
-3.758012E-1	-1.303863E-6
-3.778302E-1	-1.312143E-6
-3.798261E-1	-1.320123E-6
-3.818219E-1	-1.328495E-6
-3.838157E-1	-1.336374E-6
-3.858094E-1	-1.344437E-6
-3.878039E-1	-1.352255E-6
-3.898637E-1	-1.361075E-6
-3.918616E-1	-1.369341E-6
-3.938541E-1	-1.377290E-6
-3.958808E-1	-1.385730E-6
-3.978752E-1	-1.393844E-6
-3.998717E-1	-1.402070E-6
-4.018657E-1	-1.409997E-6
-4.038604E-1	-1.418403E-6
-4.058526E-1	-1.426554E-6
-4.078495E-1	-1.434703E-6
-4.098774E-1	-1.443150E-6
-4.118720E-1	-1.451491E-6
-4.138997E-1	-1.459961E-6
-4.159322E-1	-1.468186E-6
-4.179256E-1	-1.476543E-6
-4.199207E-1	-1.484709E-6
-4.219128E-1	-1.493013E-6
-4.239096E-1	-1.501302E-6
-4.259058E-1	-1.509413E-6
-4.279327E-1	-1.517923E-6
-4.299268E-1	-1.526239E-6
-4.319213E-1	-1.534591E-6
-4.339196E-1	-1.543024E-6
-4.359128E-1	-1.551364E-6
-4.379063E-1	-1.559695E-6
-4.399680E-1	-1.568700E-6
-4.419653E-1	-1.576802E-6
-4.439590E-1	-1.585152E-6
-4.459864E-1	-1.593530E-6
-4.479810E-1	-1.602359E-6
-4.499771E-1	-1.610777E-6
-4.519738E-1	-1.618983E-6
-4.539679E-1	-1.627278E-6
-4.559607E-1	-1.635752E-6
-4.579559E-1	-1.644296E-6
-4.599842E-1	-1.652695E-6
-4.619792E-1	-1.661191E-6
-4.640047E-1	-1.669700E-6
-4.660348E-1	-1.678500E-6
-4.680302E-1	-1.686837E-6
-4.700246E-1	-1.695239E-6
-4.720170E-1	-1.704044E-6
-4.740123E-1	-1.712497E-6
-4.760053E-1	-1.720865E-6
-4.780333E-1	-1.729720E-6
-4.800306E-1	-1.738290E-6
-4.820236E-1	-1.746894E-6
-4.840175E-1	-1.755320E-6
-4.860182E-1	-1.764215E-6
-4.880101E-1	-1.772543E-6
-4.900699E-1	-1.781544E-6
-4.920661E-1	-1.790127E-6
-4.940605E-1	-1.798475E-6
-4.960553E-1	-1.806925E-6
-4.980814E-1	-1.815947E-6
-5.000769E-1	-1.824664E-6
