Voltage (V)	Current (A)
4.999880E-1	1.909827E-6
4.979561E-1	1.900432E-6
4.959647E-1	1.891587E-6
4.939715E-1	1.882509E-6
4.919755E-1	1.873569E-6
4.899818E-1	1.864661E-6
4.879856E-1	1.856044E-6
4.859262E-1	1.846546E-6
4.839315E-1	1.837522E-6
4.819343E-1	1.828583E-6
4.799066E-1	1.819303E-6
4.779117E-1	1.810170E-6
4.759188E-1	1.801476E-6
4.739206E-1	1.792473E-6
4.719303E-1	1.783594E-6
4.699378E-1	1.774754E-6
4.679098E-1	1.765438E-6
4.659148E-1	1.755959E-6
4.639186E-1	1.747783E-6
4.618909E-1	1.738683E-6
4.598643E-1	1.729623E-6
4.578711E-1	1.720861E-6
4.558744E-1	1.712025E-6
4.538831E-1	1.702870E-6
4.518883E-1	1.693999E-6
4.498626E-1	1.684787E-6
4.478625E-1	1.675999E-6
4.458723E-1	1.667053E-6
4.438788E-1	1.658235E-6
4.418805E-1	1.649511E-6
4.398849E-1	1.641124E-6
4.378588E-1	1.632034E-6
4.358318E-1	1.622958E-6
4.338369E-1	1.614268E-6
4.318431E-1	1.605490E-6
4.298148E-1	1.596661E-6
4.278189E-1	1.588027E-6
4.258260E-1	1.579631E-6
4.238304E-1	1.570801E-6
4.218366E-1	1.562103E-6
4.198106E-1	1.552546E-6
4.178146E-1	1.544440E-6
4.158232E-1	1.535905E-6
4.138248E-1	1.527245E-6
4.117633E-1	1.518075E-6
4.097688E-1	1.509442E-6
4.077735E-1	1.500484E-6
4.057766E-1	1.492149E-6
4.037814E-1	1.483714E-6
4.017906E-1	1.475160E-6
3.997642E-1	1.466368E-6
3.977696E-1	1.457617E-6
3.957738E-1	1.449193E-6
3.937795E-1	1.440425E-6
3.917853E-1	1.431739E-6
3.897596E-1	1.422890E-6
3.877628E-1	1.414405E-6
3.857362E-1	1.405829E-6
3.837441E-1	1.397043E-6
3.817134E-1	1.388395E-6
3.797207E-1	1.380122E-6
3.777234E-1	1.371303E-6
3.757307E-1	1.363181E-6
3.737336E-1	1.354873E-6
3.717427E-1	1.346529E-6
3.697111E-1	1.337523E-6
3.677183E-1	1.329075E-6
3.657256E-1	1.320567E-6
3.637317E-1	1.312346E-6
3.616690E-1	1.303382E-6
3.596739E-1	1.295092E-6
3.576804E-1	1.286590E-6
3.556868E-1	1.278336E-6
3.536905E-1	1.269899E-6
3.516618E-1	1.261223E-6
3.496673E-1	1.252870E-6
3.476775E-1	1.244501E-6
3.456826E-1	1.236176E-6
3.436846E-1	1.227751E-6
3.416907E-1	1.219425E-6
3.396603E-1	1.210988E-6
3.376676E-1	1.202646E-6
3.356396E-1	1.193982E-6
3.336121E-1	1.185721E-6
3.316199E-1	1.177251E-6
3.296271E-1	1.169269E-6
3.276311E-1	1.161037E-6
3.256347E-1	1.153009E-6
3.236415E-1	1.144738E-6
3.216145E-1	1.136359E-6
3.196206E-1	1.128258E-6
3.176244E-1	1.120049E-6
3.156323E-1	1.111914E-6
3.136390E-1	1.103552E-6
3.115769E-1	1.095196E-6
3.095809E-1	1.087213E-6
3.075871E-1	1.079062E-6
3.055918E-1	1.070883E-6
3.035635E-1	1.062452E-6
3.015681E-1	1.054290E-6
2.995743E-1	1.045973E-6
2.975796E-1	1.038139E-6
2.955850E-1	1.030136E-6
2.935923E-1	1.022088E-6
2.915612E-1	1.013800E-6
