Voltage (V)	Current (A)
-5.000749E-1	-1.535657E-6
-4.980814E-1	-1.528104E-6
-4.960541E-1	-1.520298E-6
-4.940585E-1	-1.512614E-6
-4.920625E-1	-1.504961E-6
-4.900702E-1	-1.497661E-6
-4.880775E-1	-1.490165E-6
-4.860144E-1	-1.482300E-6
-4.840174E-1	-1.474785E-6
-4.820229E-1	-1.467522E-6
-4.800304E-1	-1.459911E-6
-4.780321E-1	-1.452426E-6
-4.760038E-1	-1.444760E-6
-4.740117E-1	-1.437369E-6
-4.720186E-1	-1.429951E-6
-4.700245E-1	-1.422199E-6
-4.680284E-1	-1.414751E-6
-4.660353E-1	-1.407084E-6
-4.640037E-1	-1.399735E-6
-4.619775E-1	-1.392192E-6
-4.599843E-1	-1.384874E-6
-4.579546E-1	-1.377264E-6
-4.559596E-1	-1.369736E-6
-4.539672E-1	-1.362465E-6
-4.519720E-1	-1.355141E-6
-4.499769E-1	-1.347745E-6
-4.479807E-1	-1.340476E-6
-4.459858E-1	-1.333139E-6
-4.439580E-1	-1.325710E-6
-4.419652E-1	-1.318457E-6
-4.399649E-1	-1.311066E-6
-4.379742E-1	-1.303702E-6
-4.359114E-1	-1.296089E-6
-4.339174E-1	-1.288809E-6
-4.319221E-1	-1.281557E-6
-4.299265E-1	-1.274176E-6
-4.279333E-1	-1.267094E-6
-4.259068E-1	-1.259498E-6
-4.239064E-1	-1.252175E-6
-4.219125E-1	-1.245128E-6
-4.199181E-1	-1.237949E-6
-4.179255E-1	-1.230692E-6
-4.159313E-1	-1.223404E-6
-4.138999E-1	-1.216096E-6
-4.118714E-1	-1.208801E-6
-4.098756E-1	-1.201355E-6
-4.078486E-1	-1.194372E-6
-4.058542E-1	-1.187238E-6
-4.038595E-1	-1.180103E-6
-4.018674E-1	-1.173169E-6
-3.998706E-1	-1.165784E-6
-3.978772E-1	-1.158815E-6
-3.958834E-1	-1.151695E-6
-3.938484E-1	-1.144464E-6
-3.918609E-1	-1.137567E-6
-3.898652E-1	-1.130488E-6
-3.878707E-1	-1.123375E-6
-3.858061E-1	-1.116170E-6
-3.838183E-1	-1.109303E-6
-3.818204E-1	-1.102065E-6
-3.798235E-1	-1.094943E-6
-3.778284E-1	-1.088039E-6
-3.757999E-1	-1.080833E-6
-3.738072E-1	-1.073952E-6
-3.718103E-1	-1.066962E-6
-3.698154E-1	-1.060019E-6
-3.678209E-1	-1.053001E-6
-3.658268E-1	-1.046116E-6
-3.638003E-1	-1.039170E-6
-3.617703E-1	-1.032168E-6
-3.597728E-1	-1.025142E-6
-3.577842E-1	-1.018342E-6
-3.557515E-1	-1.011302E-6
-3.537574E-1	-1.004399E-6
-3.518040E-1	-9.976084E-7
-3.498130E-1	-9.909721E-7
-3.478175E-1	-9.841044E-7
-3.458188E-1	-9.773798E-7
-3.437894E-1	-9.704487E-7
-3.417920E-1	-9.635899E-7
-3.397999E-1	-9.568107E-7
-3.378035E-1	-9.500873E-7
-3.357414E-1	-9.430905E-7
-3.337489E-1	-9.361096E-7
-3.317552E-1	-9.294012E-7
-3.297603E-1	-9.225839E-7
-3.277636E-1	-9.159579E-7
-3.257351E-1	-9.090380E-7
-3.237438E-1	-9.024628E-7
-3.217450E-1	-8.955643E-7
-3.197523E-1	-8.890028E-7
-3.177593E-1	-8.825513E-7
-3.157633E-1	-8.757568E-7
-3.137350E-1	-8.688994E-7
-3.117048E-1	-8.622188E-7
-3.097069E-1	-8.555109E-7
-3.077133E-1	-8.490505E-7
-3.056862E-1	-8.422650E-7
-3.036893E-1	-8.356033E-7
-3.016957E-1	-8.289991E-7
-2.996992E-1	-8.225341E-7
-2.977064E-1	-8.160631E-7
-2.957101E-1	-8.095344E-7
-2.936775E-1	-8.028998E-7
-2.916857E-1	-7.962177E-7
-2.896938E-1	-7.897282E-7
-2.876947E-1	-7.833577E-7
-2.856325E-1	-7.764654E-7
-2.836386E-1	-7.701154E-7
-2.816437E-1	-7.637532E-7
-2.796503E-1	-7.572575E-7
-2.776550E-1	-7.510571E-7
-2.756223E-1	-7.444366E-7
-2.736262E-1	-7.380850E-7
-2.716332E-1	-7.316496E-7
-2.696398E-1	-7.252485E-7
-2.676401E-1	-7.188069E-7
-2.656500E-1	-7.125907E-7
-2.636215E-1	-7.061575E-7
-2.615948E-1	-6.997707E-7
-2.595976E-1	-6.933595E-7
-2.576021E-1	-6.870526E-7
-2.555751E-1	-6.806508E-7
-2.535779E-1	-6.743896E-7
-2.515861E-1	-6.682048E-7
-2.495893E-1	-6.618970E-7
-2.475953E-1	-6.557800E-7
-2.456020E-1	-6.495858E-7
-2.435725E-1	-6.432492E-7
-2.415770E-1	-6.371149E-7
-2.395831E-1	-6.308902E-7
-2.375872E-1	-6.246977E-7
-2.355246E-1	-6.184150E-7
-2.335269E-1	-6.121623E-7
-2.315314E-1	-6.060691E-7
-2.295395E-1	-5.998853E-7
-2.275456E-1	-5.938596E-7
-2.255182E-1	-5.875855E-7
-2.235210E-1	-5.815419E-7
-2.215261E-1	-5.755607E-7
-2.195321E-1	-5.694143E-7
-2.175398E-1	-5.634993E-7
-2.155421E-1	-5.573593E-7
-2.135446E-1	-5.513926E-7
-2.114880E-1	-5.451961E-7
-2.094896E-1	-5.392060E-7
-2.074915E-1	-5.333922E-7
-2.054636E-1	-5.272539E-7
-2.034683E-1	-5.214270E-7
-2.014741E-1	-5.155053E-7
-1.994750E-1	-5.095687E-7
-1.974868E-1	-5.036959E-7
-1.954889E-1	-4.978392E-7
-1.934621E-1	-4.918957E-7
-1.914679E-1	-4.860527E-7
-1.894712E-1	-4.802711E-7
-1.874779E-1	-4.743934E-7
-1.854143E-1	-4.685015E-7
-1.834238E-1	-4.627456E-7
-1.814236E-1	-4.569762E-7
-1.794312E-1	-4.511582E-7
-1.774323E-1	-4.455707E-7
-1.754070E-1	-4.397164E-7
-1.734136E-1	-4.340140E-7
-1.714150E-1	-4.283840E-7
-1.694228E-1	-4.227027E-7
-1.674234E-1	-4.170638E-7
-1.654300E-1	-4.113903E-7
-1.634339E-1	-4.058000E-7
-1.613745E-1	-4.000106E-7
-1.593795E-1	-3.944517E-7
-1.573862E-1	-3.888360E-7
-1.553527E-1	-3.832316E-7
-1.533598E-1	-3.777153E-7
-1.513617E-1	-3.721764E-7
-1.493697E-1	-3.667082E-7
-1.473742E-1	-3.612428E-7
-1.453756E-1	-3.557806E-7
-1.433495E-1	-3.501826E-7
-1.413558E-1	-3.448298E-7
-1.393608E-1	-3.394047E-7
-1.373640E-1	-3.339540E-7
-1.353015E-1	-3.284646E-7
-1.333085E-1	-3.230564E-7
-1.313094E-1	-3.176453E-7
-1.293114E-1	-3.123196E-7
-1.273178E-1	-3.070152E-7
-1.253251E-1	-3.017227E-7
-1.232996E-1	-2.963230E-7
-1.212990E-1	-2.911254E-7
-1.193081E-1	-2.858938E-7
-1.173123E-1	-2.806813E-7
-1.153199E-1	-2.754669E-7
-1.133237E-1	-2.702626E-7
-1.112603E-1	-2.649225E-7
-1.092627E-1	-2.597584E-7
-1.072759E-1	-2.546245E-7
-1.052442E-1	-2.494351E-7
-1.032457E-1	-2.443221E-7
-1.012540E-1	-2.392533E-7
-9.925587E-2	-2.341794E-7
-9.725986E-2	-2.291272E-7
-9.526411E-2	-2.240190E-7
-9.323486E-2	-2.189715E-7
-9.124304E-2	-2.139653E-7
-8.925021E-2	-2.089613E-7
-8.725452E-2	-2.040487E-7
-8.519033E-2	-1.989023E-7
-8.319398E-2	-1.940014E-7
-8.120320E-2	-1.891125E-7
-7.920966E-2	-1.842040E-7
-7.720651E-2	-1.793031E-7
-7.521721E-2	-1.744790E-7
-7.318899E-2	-1.695455E-7
-7.119352E-2	-1.647410E-7
-6.919593E-2	-1.599160E-7
-6.719946E-2	-1.551023E-7
-6.520653E-2	-1.503664E-7
-6.321143E-2	-1.455876E-7
-6.114822E-2	-1.406566E-7
-5.915397E-2	-1.359297E-7
-5.715788E-2	-1.312345E-7
-5.513278E-2	-1.264757E-7
-5.313661E-2	-1.217847E-7
-5.114112E-2	-1.170521E-7
-4.914569E-2	-1.124145E-7
-4.715293E-2	-1.077526E-7
-4.515541E-2	-1.031253E-7
-4.312176E-2	-9.837787E-8
-4.113208E-2	-9.374818E-8
-3.913559E-2	-8.917242E-8
-3.714490E-2	-8.458195E-8
-3.508278E-2	-7.987212E-8
-3.308713E-2	-7.520418E-8
-3.108911E-2	-7.066561E-8
-2.909613E-2	-6.610367E-8
-2.709814E-2	-6.156387E-8
-2.510327E-2	-5.695601E-8
-2.307617E-2	-5.235999E-8
-2.108175E-2	-4.784364E-8
-1.908711E-2	-4.326580E-8
-1.708676E-2	-3.869925E-8
-1.509492E-2	-3.415860E-8
-1.309814E-2	-2.963836E-8
-1.103659E-2	-2.495159E-8
-9.037144E-3	-2.041345E-8
-7.047730E-3	-1.583135E-8
-5.019565E-3	-1.123856E-8
-3.025816E-3	-6.704947E-9
-1.029308E-3	-2.155422E-9
9.601571E-4	2.451937E-9
2.959201E-3	6.970211E-9
4.980671E-3	1.164537E-8
6.976712E-3	1.623070E-8
8.974736E-3	2.079851E-8
1.096743E-2	2.540425E-8
1.296111E-2	3.001184E-8
1.502362E-2	3.479349E-8
1.702090E-2	3.942309E-8
1.901481E-2	4.406306E-8
2.100732E-2	4.875935E-8
2.303331E-2	5.348775E-8
2.502864E-2	5.817139E-8
2.702403E-2	6.289747E-8
2.901936E-2	6.766297E-8
3.101455E-2	7.237270E-8
3.300509E-2	7.711868E-8
3.503921E-2	8.198472E-8
3.703540E-2	8.680970E-8
3.906043E-2	9.168792E-8
4.108916E-2	9.658836E-8
4.308463E-2	1.014476E-7
4.508030E-2	1.063086E-7
4.706963E-2	1.112210E-7
4.906807E-2	1.161220E-7
5.106127E-2	1.210932E-7
5.308793E-2	1.261056E-7
5.508484E-2	1.310955E-7
5.707378E-2	1.360747E-7
5.907097E-2	1.411140E-7
6.106794E-2	1.461252E-7
6.313070E-2	1.513869E-7
6.511978E-2	1.564715E-7
6.711432E-2	1.615867E-7
6.911293E-2	1.667261E-7
7.114106E-2	1.719919E-7
7.313737E-2	1.772005E-7
7.513016E-2	1.824060E-7
7.712676E-2	1.876401E-7
7.912198E-2	1.928509E-7
8.111527E-2	1.981855E-7
8.314326E-2	2.035474E-7
8.513638E-2	2.088862E-7
8.713222E-2	2.142167E-7
8.919426E-2	2.197930E-7
9.118877E-2	2.252151E-7
9.317905E-2	2.305812E-7
9.517378E-2	2.360817E-7
9.717596E-2	2.414852E-7
9.916785E-2	2.470055E-7
1.011948E-1	2.526257E-7
1.031902E-1	2.581402E-7
1.051855E-1	2.636565E-7
1.071784E-1	2.692667E-7
1.091735E-1	2.749140E-7
1.111625E-1	2.804440E-7
1.132333E-1	2.863086E-7
1.152216E-1	2.919321E-7
1.172167E-1	2.976605E-7
1.192450E-1	3.034667E-7
1.212430E-1	3.092286E-7
1.232371E-1	3.149487E-7
1.252286E-1	3.207524E-7
1.272189E-1	3.265060E-7
1.292191E-1	3.323259E-7
1.312476E-1	3.382548E-7
1.332418E-1	3.441370E-7
1.352331E-1	3.500002E-7
1.372330E-1	3.558746E-7
1.392948E-1	3.619895E-7
1.412910E-1	3.679499E-7
1.432842E-1	3.738956E-7
1.452792E-1	3.798783E-7
1.472756E-1	3.859151E-7
1.493005E-1	3.919508E-7
1.513000E-1	3.979780E-7
1.532918E-1	4.040613E-7
1.552879E-1	4.100925E-7
1.572837E-1	4.162203E-7
1.592749E-1	4.222172E-7
1.613026E-1	4.284770E-7
1.633293E-1	4.346723E-7
1.653298E-1	4.408604E-7
1.673589E-1	4.471532E-7
1.693519E-1	4.533920E-7
1.713422E-1	4.596219E-7
1.733472E-1	4.658548E-7
1.753383E-1	4.720766E-7
1.773305E-1	4.783745E-7
1.793613E-1	4.847273E-7
1.813525E-1	4.909809E-7
1.833498E-1	4.973149E-7
1.853397E-1	5.036838E-7
1.873342E-1	5.099885E-7
1.893971E-1	5.165843E-7
1.913958E-1	5.230328E-7
1.933893E-1	5.293699E-7
1.953823E-1	5.357631E-7
1.974072E-1	5.424868E-7
1.994031E-1	5.488527E-7
2.013983E-1	5.553167E-7
2.033877E-1	5.618123E-7
2.053898E-1	5.682818E-7
2.073852E-1	5.748490E-7
2.094129E-1	5.815063E-7
2.114053E-1	5.878892E-7
2.134329E-1	5.946069E-7
2.154630E-1	6.013287E-7
2.174542E-1	6.079079E-7
2.194539E-1	6.145245E-7
2.214463E-1	6.211488E-7
2.234375E-1	6.278170E-7
2.254378E-1	6.343803E-7
2.274646E-1	6.412506E-7
2.294538E-1	6.478813E-7
2.314490E-1	6.546276E-7
2.334451E-1	6.612141E-7
2.354416E-1	6.679415E-7
2.374352E-1	6.747333E-7
2.394994E-1	6.817292E-7
2.414949E-1	6.885664E-7
2.434898E-1	6.953049E-7
2.455176E-1	7.021630E-7
2.475112E-1	7.090126E-7
2.495059E-1	7.157548E-7
2.515021E-1	7.227626E-7
2.534947E-1	7.295558E-7
2.554868E-1	7.363008E-7
2.575157E-1	7.433942E-7
2.595095E-1	7.503879E-7
2.615060E-1	7.570824E-7
2.635649E-1	7.642504E-7
2.655602E-1	7.710142E-7
2.675527E-1	7.780681E-7
2.695478E-1	7.850971E-7
2.715401E-1	7.919076E-7
2.735391E-1	7.988685E-7
2.755671E-1	8.062287E-7
2.775642E-1	8.132916E-7
2.795602E-1	8.202526E-7
2.815532E-1	8.272013E-7
2.835450E-1	8.343529E-7
2.855413E-1	8.415146E-7
2.875700E-1	8.485372E-7
2.895977E-1	8.556433E-7
2.915920E-1	8.629343E-7
2.936214E-1	8.701098E-7
2.956160E-1	8.771304E-7
2.976090E-1	8.840566E-7
2.996042E-1	8.913440E-7
3.015970E-1	8.987677E-7
3.035944E-1	9.059261E-7
3.056214E-1	9.131219E-7
3.076196E-1	9.204878E-7
3.096120E-1	9.275329E-7
3.116102E-1	9.346201E-7
3.136730E-1	9.420152E-7
3.156666E-1	9.493205E-7
3.176578E-1	9.567376E-7
3.196535E-1	9.641283E-7
3.216478E-1	9.713627E-7
3.236759E-1	9.786793E-7
3.256682E-1	9.858904E-7
3.276632E-1	9.932360E-7
3.296629E-1	1.000714E-6
3.316542E-1	1.007807E-6
3.336474E-1	1.015171E-6
3.356742E-1	1.022876E-6
3.376708E-1	1.030149E-6
3.396980E-1	1.037667E-6
3.417275E-1	1.045045E-6
3.436823E-1	1.052382E-6
3.456798E-1	1.059800E-6
3.476794E-1	1.067148E-6
3.496662E-1	1.074692E-6
3.516640E-1	1.081984E-6
3.536915E-1	1.089657E-6
3.556862E-1	1.097064E-6
3.576784E-1	1.104658E-6
3.596760E-1	1.112282E-6
3.616654E-1	1.119683E-6
3.637305E-1	1.127435E-6
3.657244E-1	1.135112E-6
3.677191E-1	1.142574E-6
3.697103E-1	1.150161E-6
3.717429E-1	1.157882E-6
