Voltage (V)	Current (A)
4.999820E-1	1.726971E-6
4.979566E-1	1.718387E-6
4.959624E-1	1.710381E-6
4.939751E-1	1.701870E-6
4.919766E-1	1.693746E-6
4.899800E-1	1.685542E-6
4.879872E-1	1.676848E-6
4.859262E-1	1.668207E-6
4.839315E-1	1.660057E-6
4.819356E-1	1.652000E-6
4.799058E-1	1.643643E-6
4.779100E-1	1.634993E-6
4.759197E-1	1.626690E-6
4.739234E-1	1.618226E-6
4.719313E-1	1.610259E-6
4.699382E-1	1.601862E-6
4.679126E-1	1.593406E-6
4.659114E-1	1.585340E-6
4.639220E-1	1.576838E-6
4.618872E-1	1.568631E-6
4.598628E-1	1.560090E-6
4.578711E-1	1.551922E-6
4.558739E-1	1.543794E-6
4.538800E-1	1.535274E-6
4.518902E-1	1.527514E-6
4.498605E-1	1.518916E-6
4.478629E-1	1.511095E-6
4.458718E-1	1.502697E-6
4.438778E-1	1.494680E-6
4.418807E-1	1.486492E-6
4.398830E-1	1.478125E-6
4.378552E-1	1.469716E-6
4.358332E-1	1.461722E-6
4.338356E-1	1.453540E-6
4.318419E-1	1.445490E-6
4.298133E-1	1.437195E-6
4.278185E-1	1.428932E-6
4.258257E-1	1.421376E-6
4.238309E-1	1.413390E-6
4.218369E-1	1.405430E-6
4.198067E-1	1.397285E-6
4.178142E-1	1.389006E-6
4.158225E-1	1.380987E-6
4.138205E-1	1.372955E-6
4.117613E-1	1.364669E-6
4.097663E-1	1.356609E-6
4.077736E-1	1.348574E-6
4.057745E-1	1.340539E-6
4.037825E-1	1.332618E-6
4.017858E-1	1.324804E-6
3.997641E-1	1.316587E-6
3.977699E-1	1.308563E-6
3.957750E-1	1.300531E-6
3.937778E-1	1.292817E-6
3.917876E-1	1.285069E-6
3.897597E-1	1.277062E-6
3.877647E-1	1.269168E-6
3.857369E-1	1.261579E-6
3.837419E-1	1.253623E-6
3.817155E-1	1.245400E-6
3.797205E-1	1.237566E-6
3.777251E-1	1.229729E-6
3.757306E-1	1.221799E-6
3.737353E-1	1.214103E-6
3.717430E-1	1.206105E-6
3.697144E-1	1.198317E-6
3.677187E-1	1.190422E-6
3.657261E-1	1.182680E-6
3.637330E-1	1.174819E-6
3.616682E-1	1.166693E-6
3.596731E-1	1.159317E-6
3.576854E-1	1.151762E-6
3.556895E-1	1.144014E-6
3.536904E-1	1.136335E-6
3.516620E-1	1.128420E-6
3.496695E-1	1.120676E-6
3.476769E-1	1.113081E-6
3.456833E-1	1.105443E-6
3.436847E-1	1.097762E-6
3.416896E-1	1.090120E-6
3.396649E-1	1.082271E-6
3.376695E-1	1.074564E-6
3.356396E-1	1.066967E-6
3.336132E-1	1.059193E-6
3.316232E-1	1.051601E-6
3.296277E-1	1.044168E-6
3.276281E-1	1.036828E-6
3.256362E-1	1.029075E-6
3.236407E-1	1.021718E-6
3.216189E-1	1.013924E-6
3.196248E-1	1.006462E-6
3.176607E-1	9.991944E-7
3.156674E-1	9.914231E-7
