Voltage (V)	Current (A)
4.999872E-1	1.926302E-6
4.979571E-1	1.916769E-6
4.959649E-1	1.907625E-6
4.939701E-1	1.898791E-6
4.919755E-1	1.889575E-6
4.899817E-1	1.880989E-6
4.879846E-1	1.871398E-6
4.859263E-1	1.862189E-6
4.839326E-1	1.853058E-6
4.819340E-1	1.843784E-6
4.799077E-1	1.834589E-6
4.779141E-1	1.825962E-6
4.759195E-1	1.817157E-6
4.739232E-1	1.807865E-6
4.719315E-1	1.799291E-6
4.699385E-1	1.790098E-6
4.679099E-1	1.780353E-6
4.659127E-1	1.771422E-6
4.639196E-1	1.762488E-6
4.618900E-1	1.753401E-6
4.598647E-1	1.744304E-6
4.578692E-1	1.735670E-6
4.558755E-1	1.726741E-6
4.538811E-1	1.717671E-6
4.518877E-1	1.709147E-6
4.498616E-1	1.699945E-6
4.478630E-1	1.690949E-6
4.458692E-1	1.682185E-6
4.438756E-1	1.673055E-6
4.418817E-1	1.664494E-6
4.398877E-1	1.655359E-6
4.378578E-1	1.646525E-6
4.358327E-1	1.637207E-6
4.338360E-1	1.628789E-6
4.318421E-1	1.619599E-6
4.298139E-1	1.610583E-6
4.278181E-1	1.601878E-6
4.258262E-1	1.593120E-6
4.238324E-1	1.584254E-6
4.218368E-1	1.575494E-6
4.198096E-1	1.566743E-6
4.178154E-1	1.557937E-6
4.158219E-1	1.549033E-6
4.138232E-1	1.540420E-6
4.117608E-1	1.531446E-6
4.097682E-1	1.522787E-6
4.077741E-1	1.514047E-6
4.057775E-1	1.505537E-6
4.037827E-1	1.496370E-6
4.017892E-1	1.487798E-6
3.997644E-1	1.479172E-6
3.977712E-1	1.470433E-6
3.957725E-1	1.461665E-6
3.937795E-1	1.452957E-6
3.917856E-1	1.444502E-6
3.897596E-1	1.435728E-6
3.877633E-1	1.427045E-6
3.857353E-1	1.418368E-6
3.837424E-1	1.409470E-6
3.817142E-1	1.401004E-6
3.797194E-1	1.392385E-6
3.777248E-1	1.383894E-6
3.757296E-1	1.375074E-6
3.737359E-1	1.366731E-6
3.717417E-1	1.358151E-6
3.697115E-1	1.349564E-6
3.677183E-1	1.341034E-6
3.657264E-1	1.332301E-6
3.637322E-1	1.323683E-6
3.616685E-1	1.315087E-6
3.596732E-1	1.306658E-6
3.576825E-1	1.297949E-6
3.556880E-1	1.289680E-6
3.536903E-1	1.281222E-6
3.516630E-1	1.272717E-6
3.496680E-1	1.264434E-6
3.476770E-1	1.256078E-6
3.456815E-1	1.247477E-6
3.436868E-1	1.239050E-6
3.416915E-1	1.230570E-6
3.396630E-1	1.222067E-6
3.376695E-1	1.213638E-6
3.356409E-1	1.205284E-6
3.336122E-1	1.196764E-6
3.316203E-1	1.188488E-6
3.296275E-1	1.180030E-6
3.276304E-1	1.171934E-6
3.256348E-1	1.163572E-6
3.236427E-1	1.155189E-6
3.216143E-1	1.146596E-6
3.196203E-1	1.138469E-6
3.176250E-1	1.129973E-6
3.156339E-1	1.121880E-6
3.136391E-1	1.113910E-6
3.115770E-1	1.105248E-6
3.095818E-1	1.096998E-6
3.075891E-1	1.088847E-6
3.055929E-1	1.080635E-6
3.035636E-1	1.072203E-6
3.015705E-1	1.064171E-6
2.995737E-1	1.055951E-6
2.975774E-1	1.047601E-6
2.955852E-1	1.039626E-6
2.935950E-1	1.031721E-6
2.915631E-1	1.023325E-6
2.895686E-1	1.015050E-6
2.875760E-1	1.007215E-6
2.855493E-1	9.990756E-7
2.835503E-1	9.910283E-7
2.815574E-1	9.831273E-7
2.795660E-1	9.749328E-7
2.775699E-1	9.669860E-7
2.755719E-1	9.588686E-7
2.735445E-1	9.506241E-7
2.715445E-1	9.426136E-7
2.695542E-1	9.347369E-7
2.675579E-1	9.270848E-7
2.655647E-1	9.188980E-7
2.635699E-1	9.110468E-7
2.615098E-1	9.027843E-7
2.595155E-1	8.947599E-7
2.575200E-1	8.868411E-7
2.554929E-1	8.789894E-7
2.535004E-1	8.708362E-7
2.515067E-1	8.628841E-7
2.495081E-1	8.552571E-7
2.475136E-1	8.472767E-7
2.455221E-1	8.393152E-7
2.434925E-1	8.314003E-7
2.414985E-1	8.234912E-7
