Voltage (V)	Current (A)
-5.000764E-1	-1.647125E-6
-4.980813E-1	-1.639215E-6
-4.960557E-1	-1.631161E-6
-4.940606E-1	-1.623306E-6
-4.920647E-1	-1.614886E-6
-4.900701E-1	-1.607173E-6
-4.880766E-1	-1.599186E-6
-4.860158E-1	-1.591258E-6
-4.840162E-1	-1.583408E-6
-4.820255E-1	-1.575438E-6
-4.800264E-1	-1.567319E-6
-4.780326E-1	-1.559513E-6
-4.760041E-1	-1.551049E-6
-4.740110E-1	-1.543122E-6
-4.720164E-1	-1.535447E-6
-4.700247E-1	-1.527492E-6
-4.680294E-1	-1.519882E-6
-4.660331E-1	-1.511849E-6
-4.640042E-1	-1.503886E-6
-4.619778E-1	-1.496174E-6
-4.599824E-1	-1.488121E-6
-4.579544E-1	-1.480353E-6
-4.559597E-1	-1.472491E-6
-4.539670E-1	-1.464669E-6
-4.519723E-1	-1.457001E-6
-4.499762E-1	-1.449159E-6
-4.479799E-1	-1.441342E-6
-4.459846E-1	-1.433808E-6
-4.439579E-1	-1.425815E-6
-4.419628E-1	-1.417761E-6
-4.399675E-1	-1.410146E-6
-4.379733E-1	-1.402481E-6
-4.359114E-1	-1.394578E-6
-4.339186E-1	-1.386841E-6
-4.319206E-1	-1.379433E-6
-4.299266E-1	-1.371351E-6
-4.279364E-1	-1.363902E-6
-4.259072E-1	-1.356014E-6
-4.239086E-1	-1.348354E-6
-4.219135E-1	-1.340773E-6
-4.199190E-1	-1.332955E-6
-4.179266E-1	-1.325426E-6
-4.159317E-1	-1.317950E-6
-4.139011E-1	-1.310255E-6
-4.118690E-1	-1.302615E-6
-4.098774E-1	-1.294885E-6
-4.078498E-1	-1.287326E-6
-4.058530E-1	-1.279560E-6
-4.038590E-1	-1.271995E-6
-4.018662E-1	-1.264604E-6
-3.998712E-1	-1.257067E-6
-3.978763E-1	-1.249475E-6
-3.958791E-1	-1.241760E-6
-3.938512E-1	-1.234291E-6
-3.918600E-1	-1.226665E-6
-3.898644E-1	-1.219288E-6
-3.878696E-1	-1.211824E-6
-3.858083E-1	-1.204205E-6
-3.838152E-1	-1.196623E-6
-3.818205E-1	-1.189095E-6
-3.798237E-1	-1.181831E-6
-3.778290E-1	-1.174463E-6
-3.758021E-1	-1.167159E-6
-3.738082E-1	-1.159605E-6
-3.718093E-1	-1.152183E-6
-3.698153E-1	-1.144838E-6
-3.678204E-1	-1.137332E-6
-3.658276E-1	-1.129894E-6
-3.638008E-1	-1.122285E-6
-3.617693E-1	-1.114871E-6
-3.597753E-1	-1.107800E-6
-3.577831E-1	-1.100289E-6
-3.557530E-1	-1.092790E-6
-3.537568E-1	-1.085581E-6
