Voltage (V)	Current (A)
-5.000761E-1	-1.646978E-6
-4.980802E-1	-1.638686E-6
-4.960538E-1	-1.630672E-6
-4.940619E-1	-1.622965E-6
-4.920643E-1	-1.614656E-6
-4.900696E-1	-1.606791E-6
-4.880770E-1	-1.598936E-6
-4.860155E-1	-1.590663E-6
-4.840139E-1	-1.582586E-6
-4.820237E-1	-1.574754E-6
-4.800304E-1	-1.566918E-6
-4.780326E-1	-1.558925E-6
-4.760039E-1	-1.550838E-6
-4.740087E-1	-1.542731E-6
-4.720168E-1	-1.535109E-6
-4.700241E-1	-1.527260E-6
-4.680283E-1	-1.519194E-6
-4.660347E-1	-1.511336E-6
-4.640046E-1	-1.503324E-6
-4.619788E-1	-1.495257E-6
-4.599831E-1	-1.487615E-6
-4.579540E-1	-1.479652E-6
-4.559594E-1	-1.472006E-6
-4.539672E-1	-1.464061E-6
-4.519754E-1	-1.456185E-6
-4.499766E-1	-1.448412E-6
-4.479805E-1	-1.440760E-6
-4.459859E-1	-1.432923E-6
-4.439564E-1	-1.425228E-6
-4.419637E-1	-1.417408E-6
-4.399667E-1	-1.409775E-6
-4.379715E-1	-1.402175E-6
-4.359120E-1	-1.394258E-6
-4.339183E-1	-1.386259E-6
-4.319206E-1	-1.378410E-6
-4.299271E-1	-1.370946E-6
-4.279341E-1	-1.363365E-6
-4.259056E-1	-1.355424E-6
-4.239084E-1	-1.347856E-6
-4.219125E-1	-1.340071E-6
-4.199178E-1	-1.332580E-6
-4.179270E-1	-1.325217E-6
-4.159304E-1	-1.317197E-6
-4.138995E-1	-1.309537E-6
-4.118709E-1	-1.301713E-6
-4.098759E-1	-1.294300E-6
-4.078496E-1	-1.286711E-6
-4.058524E-1	-1.278980E-6
-4.038589E-1	-1.271506E-6
-4.018650E-1	-1.264139E-6
-3.998714E-1	-1.256496E-6
-3.978758E-1	-1.249098E-6
-3.958783E-1	-1.241444E-6
-3.938510E-1	-1.233935E-6
-3.918598E-1	-1.226299E-6
-3.898629E-1	-1.218824E-6
-3.878691E-1	-1.211389E-6
-3.858057E-1	-1.203796E-6
-3.838134E-1	-1.196414E-6
-3.818179E-1	-1.188838E-6
-3.798228E-1	-1.181362E-6
-3.778280E-1	-1.174035E-6
-3.758009E-1	-1.166407E-6
-3.738074E-1	-1.159092E-6
-3.718097E-1	-1.151640E-6
-3.698177E-1	-1.144206E-6
-3.678208E-1	-1.136933E-6
-3.658296E-1	-1.129566E-6
-3.638008E-1	-1.121925E-6
-3.617667E-1	-1.114276E-6
-3.597749E-1	-1.107116E-6
-3.577822E-1	-1.099944E-6
-3.557524E-1	-1.092573E-6
-3.537543E-1	-1.085276E-6
-3.517631E-1	-1.078106E-6
-3.497699E-1	-1.070647E-6
-3.477759E-1	-1.063143E-6
-3.457769E-1	-1.056180E-6
-3.437499E-1	-1.048648E-6
-3.417511E-1	-1.041271E-6
-3.397590E-1	-1.034220E-6
-3.377663E-1	-1.027121E-6
-3.357051E-1	-1.019579E-6
-3.337103E-1	-1.012324E-6
-3.317131E-1	-1.005089E-6
-3.297631E-1	-9.981741E-7
-3.277641E-1	-9.911004E-7
-3.257377E-1	-9.839249E-7
-3.237450E-1	-9.766990E-7
-3.217485E-1	-9.695091E-7
-3.197540E-1	-9.624403E-7
-3.177606E-1	-9.553899E-7
-3.157655E-1	-9.482167E-7
-3.137364E-1	-9.412189E-7
-3.117081E-1	-9.339507E-7
-3.097124E-1	-9.269112E-7
-3.077140E-1	-9.199707E-7
-3.056901E-1	-9.127595E-7
-3.036938E-1	-9.058259E-7
-3.016976E-1	-8.989059E-7
-2.997005E-1	-8.918241E-7
-2.977097E-1	-8.848837E-7
-2.957154E-1	-8.780523E-7
-2.936825E-1	-8.706967E-7
-2.916913E-1	-8.636831E-7
-2.896926E-1	-8.568905E-7
-2.876955E-1	-8.498897E-7
-2.856359E-1	-8.428734E-7
-2.836392E-1	-8.361157E-7
-2.816466E-1	-8.291775E-7
-2.796527E-1	-8.222541E-7
-2.776568E-1	-8.153777E-7
-2.756269E-1	-8.083952E-7
-2.736280E-1	-8.015472E-7
-2.716358E-1	-7.946530E-7
-2.696426E-1	-7.877958E-7
-2.676431E-1	-7.810743E-7
-2.656507E-1	-7.743252E-7
-2.636236E-1	-7.675063E-7
-2.615955E-1	-7.606513E-7
-2.595990E-1	-7.539953E-7
-2.576043E-1	-7.473095E-7
-2.555761E-1	-7.404018E-7
-2.535805E-1	-7.337546E-7
-2.515880E-1	-7.270976E-7
-2.495897E-1	-7.203402E-7
-2.475969E-1	-7.136151E-7
-2.456029E-1	-7.070313E-7
-2.435750E-1	-7.002689E-7
-2.415779E-1	-6.935740E-7
-2.395846E-1	-6.870943E-7
-2.375916E-1	-6.804389E-7
-2.355280E-1	-6.736922E-7
-2.335287E-1	-6.670892E-7
-2.315332E-1	-6.605785E-7
-2.295408E-1	-6.540602E-7
-2.275494E-1	-6.473820E-7
-2.255186E-1	-6.408045E-7
-2.235227E-1	-6.343453E-7
-2.215263E-1	-6.278852E-7
-2.195343E-1	-6.213683E-7
-2.175392E-1	-6.148828E-7
-2.155426E-1	-6.084132E-7
-2.135453E-1	-6.019719E-7
-2.114858E-1	-5.953760E-7
-2.094923E-1	-5.889100E-7
-2.074931E-1	-5.826651E-7
-2.054638E-1	-5.760671E-7
-2.034685E-1	-5.697271E-7
-2.014759E-1	-5.634881E-7
-1.994757E-1	-5.570777E-7
-1.974853E-1	-5.507908E-7
