Voltage (V)	Current (A)
4.999800E-1	1.910341E-6
4.979576E-1	1.901172E-6
4.959637E-1	1.892196E-6
4.939680E-1	1.883361E-6
4.919741E-1	1.874421E-6
4.899800E-1	1.865064E-6
4.879827E-1	1.855950E-6
4.859283E-1	1.846673E-6
4.839340E-1	1.837428E-6
4.819353E-1	1.828797E-6
4.799074E-1	1.819452E-6
4.779125E-1	1.810662E-6
4.759213E-1	1.801894E-6
4.739237E-1	1.792618E-6
4.719281E-1	1.784063E-6
4.699413E-1	1.774714E-6
4.679097E-1	1.765834E-6
4.659135E-1	1.757228E-6
4.639207E-1	1.748276E-6
4.618883E-1	1.738970E-6
4.598615E-1	1.730022E-6
4.578727E-1	1.721411E-6
4.558738E-1	1.712170E-6
4.538793E-1	1.703613E-6
4.518875E-1	1.694628E-6
4.498634E-1	1.685707E-6
4.478609E-1	1.676671E-6
4.458716E-1	1.667779E-6
4.438764E-1	1.659009E-6
4.418815E-1	1.650190E-6
4.398852E-1	1.641455E-6
4.378598E-1	1.632466E-6
4.358291E-1	1.623824E-6
4.338346E-1	1.615226E-6
4.318394E-1	1.606147E-6
4.298143E-1	1.597160E-6
4.278162E-1	1.588515E-6
4.258287E-1	1.580113E-6
4.238336E-1	1.571161E-6
4.218368E-1	1.562225E-6
4.198056E-1	1.553381E-6
4.178154E-1	1.544735E-6
4.158213E-1	1.535724E-6
4.138173E-1	1.526976E-6
4.117587E-1	1.517743E-6
4.097712E-1	1.509349E-6
4.077710E-1	1.500832E-6
4.057762E-1	1.491981E-6
4.037801E-1	1.483413E-6
4.017882E-1	1.474854E-6
3.997620E-1	1.466112E-6
3.977683E-1	1.457697E-6
3.957722E-1	1.449001E-6
3.937781E-1	1.440450E-6
3.917832E-1	1.431942E-6
3.897611E-1	1.423185E-6
3.877644E-1	1.414294E-6
3.857345E-1	1.405746E-6
3.837399E-1	1.397382E-6
3.817182E-1	1.388713E-6
3.797189E-1	1.380212E-6
3.777218E-1	1.371633E-6
3.757273E-1	1.363290E-6
3.737341E-1	1.354703E-6
3.717411E-1	1.346146E-6
3.697110E-1	1.337474E-6
3.677190E-1	1.329037E-6
3.657279E-1	1.320645E-6
3.637309E-1	1.312366E-6
3.616680E-1	1.303590E-6
3.596719E-1	1.295032E-6
3.576802E-1	1.286901E-6
3.556861E-1	1.278260E-6
3.536886E-1	1.269570E-6
3.516617E-1	1.261333E-6
3.496669E-1	1.252805E-6
3.476779E-1	1.244480E-6
3.456773E-1	1.236189E-6
3.436851E-1	1.227882E-6
3.416902E-1	1.219542E-6
3.396612E-1	1.211162E-6
3.376683E-1	1.202907E-6
3.356393E-1	1.194333E-6
3.336117E-1	1.185916E-6
3.316184E-1	1.177749E-6
3.296291E-1	1.169442E-6
3.276300E-1	1.161121E-6
3.256342E-1	1.152545E-6
3.236387E-1	1.144616E-6
3.216145E-1	1.136222E-6
3.196212E-1	1.128000E-6
3.176226E-1	1.119812E-6
3.156323E-1	1.111452E-6
3.136393E-1	1.103379E-6
3.115764E-1	1.094970E-6
3.095787E-1	1.086749E-6
3.075828E-1	1.078651E-6
3.055916E-1	1.070495E-6
3.035642E-1	1.061910E-6
3.015648E-1	1.054149E-6
2.995733E-1	1.045990E-6
2.975773E-1	1.037910E-6
2.955852E-1	1.029976E-6
2.935938E-1	1.021928E-6
2.915611E-1	1.013797E-6
2.895677E-1	1.005792E-6
2.876125E-1	9.978619E-7
2.855491E-1	9.896399E-7
2.835516E-1	9.813540E-7
2.815578E-1	9.734568E-7
2.795649E-1	9.657155E-7
2.775682E-1	9.575299E-7
2.755716E-1	9.494613E-7
2.735450E-1	9.415722E-7
2.715423E-1	9.334954E-7
2.695520E-1	9.257114E-7
2.675585E-1	9.178009E-7
2.655616E-1	9.099772E-7
2.635678E-1	9.019947E-7
2.615089E-1	8.939688E-7
2.595146E-1	8.858902E-7
2.575168E-1	8.781523E-7
2.554911E-1	8.701555E-7
2.534976E-1	8.623470E-7
2.515033E-1	8.544651E-7
2.495070E-1	8.466805E-7
2.475181E-1	8.388659E-7
2.455224E-1	8.311354E-7
2.434917E-1	8.232965E-7
2.414974E-1	8.154639E-7
2.394995E-1	8.076128E-7
2.375059E-1	7.998054E-7
2.354456E-1	7.919641E-7
2.334508E-1	7.841883E-7
2.314523E-1	7.765417E-7
2.294607E-1	7.689780E-7
2.274705E-1	7.613650E-7
2.254405E-1	7.534913E-7
2.234439E-1	7.459331E-7
2.214482E-1	7.383807E-7
2.194540E-1	7.307220E-7
2.174591E-1	7.231259E-7
2.154633E-1	7.155650E-7
2.134386E-1	7.079379E-7
2.114106E-1	7.003018E-7
2.094129E-1	6.927629E-7
2.073837E-1	6.851795E-7
2.053893E-1	6.775360E-7
2.033915E-1	6.701774E-7
2.014019E-1	6.626964E-7
1.994079E-1	6.552749E-7
1.974103E-1	6.478011E-7
1.953845E-1	6.401838E-7
1.933895E-1	6.328299E-7
1.913983E-1	6.252776E-7
1.894010E-1	6.179850E-7
1.874061E-1	6.105635E-7
1.853452E-1	6.029850E-7
1.833501E-1	5.956723E-7
1.813532E-1	5.883269E-7
1.793607E-1	5.811397E-7
1.773336E-1	5.736766E-7
1.753382E-1	5.664952E-7
1.733427E-1	5.591686E-7
1.713486E-1	5.519565E-7
1.693511E-1	5.447433E-7
1.673609E-1	5.376020E-7
1.653302E-1	5.302865E-7
1.633295E-1	5.232199E-7
1.613048E-1	5.159117E-7
1.592770E-1	5.086494E-7
1.572846E-1	5.015783E-7
1.552876E-1	4.944512E-7
1.532969E-1	4.873734E-7
1.512991E-1	4.802645E-7
1.493012E-1	4.732717E-7
1.472751E-1	4.660841E-7
1.452820E-1	4.590921E-7
1.432875E-1	4.521162E-7
1.412944E-1	4.451778E-7
1.392990E-1	4.381079E-7
1.373004E-1	4.311736E-7
1.352329E-1	4.240755E-7
1.332416E-1	4.172335E-7
1.312496E-1	4.102861E-7
1.292195E-1	4.033445E-7
1.272234E-1	3.965046E-7
1.252309E-1	3.897108E-7
1.232384E-1	3.828645E-7
1.212402E-1	3.761447E-7
1.192480E-1	3.692813E-7
1.172196E-1	3.624577E-7
1.152245E-1	3.557885E-7
1.132317E-1	3.490756E-7
1.111653E-1	3.421508E-7
1.091752E-1	3.354782E-7
1.071785E-1	3.287836E-7
1.051878E-1	3.222733E-7
1.031943E-1	3.156925E-7
1.011976E-1	3.090786E-7
9.916687E-2	3.024112E-7
9.717762E-2	2.957963E-7
9.517564E-2	2.893118E-7
9.317926E-2	2.827063E-7
9.118822E-2	2.762560E-7
8.919600E-2	2.698143E-7
8.716886E-2	2.632505E-7
8.513679E-2	2.567342E-7
8.314319E-2	2.503498E-7
8.111465E-2	2.438331E-7
7.912216E-2	2.374923E-7
7.712442E-2	2.311776E-7
7.513293E-2	2.248672E-7
7.313841E-2	2.185565E-7
7.114355E-2	2.122619E-7
6.911301E-2	2.059408E-7
6.711836E-2	1.996775E-7
6.512317E-2	1.935089E-7
6.313148E-2	1.873245E-7
6.106391E-2	1.809228E-7
5.907122E-2	1.747453E-7
5.707533E-2	1.686400E-7
5.508491E-2	1.625027E-7
5.308841E-2	1.564146E-7
5.106190E-2	1.502307E-7
4.906698E-2	1.441981E-7
4.706863E-2	1.381864E-7
4.507948E-2	1.321750E-7
4.308448E-2	1.261773E-7
4.108621E-2	1.202008E-7
3.906092E-2	1.141487E-7
3.706781E-2	1.082020E-7
3.503995E-2	1.021697E-7
3.300463E-2	9.613371E-8
3.101454E-2	9.023618E-8
2.902107E-2	8.435983E-8
2.702629E-2	7.850047E-8
2.502541E-2	7.263634E-8
2.303368E-2	6.679628E-8
2.100708E-2	6.088835E-8
1.901406E-2	5.509287E-8
1.702013E-2	4.927861E-8
1.502056E-2	4.349067E-8
1.302916E-2	3.772287E-8
1.096565E-2	3.177515E-8
8.974315E-3	2.602848E-8
6.976951E-3	2.029000E-8
4.983015E-3	1.454128E-8
2.957106E-3	8.716371E-9
9.552999E-4	2.986462E-9
-1.032573E-3	-2.748662E-9
-3.024811E-3	-8.425379E-9
-5.020899E-3	-1.412648E-8
-7.045052E-3	-1.991566E-8
-9.040470E-3	-2.561023E-8
-1.104233E-2	-3.131991E-8
-1.302974E-2	-3.699681E-8
-1.509730E-2	-4.288874E-8
-1.708980E-2	-4.857031E-8
-1.908718E-2	-5.427552E-8
-2.108152E-2	-5.995521E-8
-2.307560E-2	-6.565161E-8
-2.510400E-2	-7.143172E-8
-2.710192E-2	-7.712515E-8
-2.909559E-2	-8.282392E-8
-3.109110E-2	-8.854497E-8
-3.308840E-2	-9.426001E-8
-3.508199E-2	-9.998291E-8
-3.708133E-2	-1.057191E-7
-3.913829E-2	-1.116100E-7
-4.113309E-2	-1.173591E-7
-4.312282E-2	-1.231046E-7
-4.515761E-2	-1.289660E-7
-4.715492E-2	-1.347129E-7
-4.914828E-2	-1.405014E-7
-5.114542E-2	-1.462448E-7
-5.313736E-2	-1.520165E-7
-5.513567E-2	-1.578699E-7
-5.716052E-2	-1.637414E-7
-5.915156E-2	-1.695836E-7
-6.114872E-2	-1.753970E-7
-6.321097E-2	-1.814618E-7
-6.520470E-2	-1.873298E-7
-6.719929E-2	-1.932029E-7
-6.919831E-2	-1.990742E-7
-7.119503E-2	-2.049917E-7
-7.319071E-2	-2.108698E-7
-7.521950E-2	-2.168781E-7
-7.720877E-2	-2.228128E-7
-7.921094E-2	-2.287994E-7
-8.120469E-2	-2.347743E-7
-8.319654E-2	-2.406936E-7
-8.519276E-2	-2.467189E-7
-8.718829E-2	-2.527323E-7
-8.925092E-2	-2.589674E-7
-9.124634E-2	-2.650380E-7
-9.323899E-2	-2.710375E-7
-9.526888E-2	-2.772333E-7
-9.726315E-2	-2.833091E-7
-9.925873E-2	-2.894073E-7
-1.012587E-1	-2.955255E-7
-1.032495E-1	-3.016697E-7
-1.052490E-1	-3.078356E-7
-1.072768E-1	-3.140615E-7
-1.092648E-1	-3.202684E-7
-1.112648E-1	-3.264090E-7
-1.133257E-1	-3.327743E-7
-1.153216E-1	-3.390891E-7
-1.173142E-1	-3.452802E-7
-1.193085E-1	-3.516126E-7
-1.213028E-1	-3.578301E-7
-1.232999E-1	-3.641547E-7
-1.253286E-1	-3.705079E-7
-1.273208E-1	-3.768390E-7
-1.293149E-1	-3.831948E-7
-1.313113E-1	-3.896024E-7
-1.333100E-1	-3.959855E-7
-1.353041E-1	-4.022801E-7
-1.372968E-1	-4.086931E-7
-1.393640E-1	-4.153007E-7
-1.413596E-1	-4.217536E-7
-1.433524E-1	-4.281832E-7
-1.453813E-1	-4.347665E-7
-1.473790E-1	-4.412583E-7
-1.493739E-1	-4.476608E-7
-1.513648E-1	-4.541878E-7
-1.533629E-1	-4.607693E-7
-1.553567E-1	-4.672680E-7
-1.573901E-1	-4.739435E-7
-1.593843E-1	-4.805254E-7
-1.613774E-1	-4.870832E-7
-1.634381E-1	-4.938733E-7
-1.654357E-1	-5.005103E-7
-1.674305E-1	-5.070946E-7
-1.694268E-1	-5.136490E-7
-1.714188E-1	-5.203285E-7
-1.734166E-1	-5.269985E-7
-1.754111E-1	-5.337216E-7
-1.774360E-1	-5.405067E-7
-1.794355E-1	-5.473568E-7
-1.814259E-1	-5.540009E-7
-1.834254E-1	-5.607018E-7
-1.854196E-1	-5.675264E-7
-1.874167E-1	-5.742549E-7
-1.894738E-1	-5.812394E-7
-1.914735E-1	-5.880435E-7
-1.934673E-1	-5.949267E-7
-1.954942E-1	-6.018519E-7
-1.974891E-1	-6.086637E-7
-1.994794E-1	-6.155831E-7
-2.014798E-1	-6.224349E-7
-2.034717E-1	-6.292809E-7
-2.054672E-1	-6.361972E-7
-2.074976E-1	-6.432638E-7
-2.094945E-1	-6.501348E-7
-2.114914E-1	-6.570599E-7
-2.135503E-1	-6.641998E-7
-2.155470E-1	-6.712665E-7
-2.175421E-1	-6.782666E-7
-2.195371E-1	-6.851358E-7
-2.215309E-1	-6.921096E-7
-2.235247E-1	-6.991571E-7
-2.255214E-1	-7.062657E-7
-2.275522E-1	-7.133867E-7
-2.295452E-1	-7.204274E-7
-2.315361E-1	-7.275447E-7
-2.335328E-1	-7.346608E-7
-2.355315E-1	-7.417056E-7
-2.375269E-1	-7.488836E-7
-2.395872E-1	-7.561830E-7
-2.415828E-1	-7.632775E-7
-2.435799E-1	-7.703591E-7
-2.456077E-1	-7.777100E-7
-2.476021E-1	-7.848548E-7
-2.495951E-1	-7.922106E-7
-2.515917E-1	-7.995127E-7
-2.535850E-1	-8.064833E-7
-2.555811E-1	-8.137394E-7
-2.576090E-1	-8.212098E-7
-2.596037E-1	-8.284186E-7
-2.616011E-1	-8.357214E-7
-2.636280E-1	-8.431933E-7
-2.656550E-1	-8.505223E-7
-2.676480E-1	-8.577919E-7
-2.696465E-1	-8.652384E-7
-2.716414E-1	-8.724700E-7
-2.736343E-1	-8.799046E-7
-2.756302E-1	-8.873276E-7
-2.776615E-1	-8.947242E-7
-2.796575E-1	-9.021265E-7
-2.816510E-1	-9.094816E-7
-2.836430E-1	-9.167003E-7
-2.856403E-1	-9.240030E-7
-2.876361E-1	-9.315110E-7
-2.896990E-1	-9.391573E-7
-2.916936E-1	-9.466386E-7
-2.936885E-1	-9.541504E-7
-2.957184E-1	-9.617444E-7
-2.977149E-1	-9.691380E-7
-2.997064E-1	-9.766019E-7
-3.016990E-1	-9.842561E-7
-3.036961E-1	-9.916793E-7
-3.056951E-1	-9.991979E-7
-3.077188E-1	-1.006784E-6
-3.097157E-1	-1.014360E-6
-3.117133E-1	-1.022089E-6
-3.137421E-1	-1.029684E-6
-3.157727E-1	-1.037240E-6
-3.177652E-1	-1.045030E-6
-3.197152E-1	-1.052536E-6
-3.217107E-1	-1.060163E-6
-3.237056E-1	-1.067874E-6
-3.256996E-1	-1.075454E-6
-3.277255E-1	-1.083092E-6
-3.297218E-1	-1.090989E-6
-3.317166E-1	-1.098619E-6
-3.337094E-1	-1.106391E-6
-3.357017E-1	-1.114004E-6
-3.376996E-1	-1.121768E-6
-3.397602E-1	-1.129722E-6
