Voltage (V)	Current (A)
-5.000763E-1	-1.556658E-6
-4.980804E-1	-1.548813E-6
-4.960562E-1	-1.540945E-6
-4.940595E-1	-1.533526E-6
-4.920642E-1	-1.525998E-6
-4.900690E-1	-1.518457E-6
-4.880764E-1	-1.510688E-6
-4.860146E-1	-1.502713E-6
-4.840175E-1	-1.495091E-6
-4.820240E-1	-1.487428E-6
-4.800294E-1	-1.480134E-6
-4.780328E-1	-1.472381E-6
-4.760023E-1	-1.464748E-6
-4.740112E-1	-1.457197E-6
-4.720159E-1	-1.449723E-6
-4.700238E-1	-1.442158E-6
-4.680287E-1	-1.434840E-6
-4.660335E-1	-1.427220E-6
-4.640029E-1	-1.419470E-6
-4.619781E-1	-1.411806E-6
-4.599825E-1	-1.404404E-6
-4.579558E-1	-1.396744E-6
-4.559594E-1	-1.389457E-6
-4.539660E-1	-1.381811E-6
-4.519727E-1	-1.374447E-6
-4.499770E-1	-1.366979E-6
-4.479791E-1	-1.359529E-6
-4.459863E-1	-1.351992E-6
-4.439586E-1	-1.344432E-6
-4.419648E-1	-1.337168E-6
-4.399672E-1	-1.329644E-6
-4.379734E-1	-1.322303E-6
-4.359109E-1	-1.314675E-6
-4.339177E-1	-1.307282E-6
-4.319206E-1	-1.299998E-6
-4.299267E-1	-1.292787E-6
-4.279336E-1	-1.285419E-6
-4.259056E-1	-1.277778E-6
-4.239085E-1	-1.270579E-6
-4.219121E-1	-1.263481E-6
-4.199184E-1	-1.256027E-6
-4.179235E-1	-1.248712E-6
-4.159305E-1	-1.241421E-6
-4.139007E-1	-1.234032E-6
-4.118724E-1	-1.226675E-6
-4.098759E-1	-1.219492E-6
-4.078480E-1	-1.212102E-6
-4.058528E-1	-1.204924E-6
-4.038574E-1	-1.197717E-6
-4.018658E-1	-1.190256E-6
-3.998723E-1	-1.183030E-6
-3.978758E-1	-1.176090E-6
-3.958802E-1	-1.168876E-6
-3.938521E-1	-1.161367E-6
-3.918597E-1	-1.154292E-6
-3.898624E-1	-1.147161E-6
-3.878703E-1	-1.139974E-6
-3.858076E-1	-1.132700E-6
-3.838162E-1	-1.125647E-6
-3.818190E-1	-1.118396E-6
-3.798236E-1	-1.111564E-6
-3.778294E-1	-1.104436E-6
-3.757995E-1	-1.097168E-6
-3.738088E-1	-1.089985E-6
-3.718113E-1	-1.083191E-6
-3.698151E-1	-1.076113E-6
-3.678200E-1	-1.069044E-6
-3.658274E-1	-1.062064E-6
-3.638016E-1	-1.054906E-6
-3.617692E-1	-1.047878E-6
-3.597751E-1	-1.040695E-6
-3.577836E-1	-1.033879E-6
-3.557540E-1	-1.026698E-6
-3.537564E-1	-1.019808E-6
-3.517630E-1	-1.012888E-6
-3.497709E-1	-1.005782E-6
-3.478191E-1	-9.992892E-7
-3.458180E-1	-9.922425E-7
-3.437912E-1	-9.851980E-7
-3.417950E-1	-9.782888E-7
-3.398023E-1	-9.715393E-7
-3.378059E-1	-9.646410E-7
-3.357427E-1	-9.575612E-7
-3.337499E-1	-9.506884E-7
-3.317566E-1	-9.440688E-7
-3.297639E-1	-9.371692E-7
-3.277655E-1	-9.302476E-7
-3.257389E-1	-9.233924E-7
-3.237434E-1	-9.166091E-7
-3.217489E-1	-9.097840E-7
-3.197539E-1	-9.030641E-7
-3.177593E-1	-8.961737E-7
-3.157626E-1	-8.896818E-7
-3.137370E-1	-8.828312E-7
-3.117070E-1	-8.759031E-7
-3.097098E-1	-8.691636E-7
